id,y_true,y_pred
property_2456674892_prodej_byt_1_kk_praha-smichov-pod-barvirkou,6840000.0,6459651.2924510455
property_2039439948_prodej_byt_1_1_praha-holesovice-komunardu,5800000.0,6331121.913418161
property_2434717004_prodej_byt_2_kk_praha-chodov-ceneticka,6148000.0,6234389.652882384
property_3291939404_prodej_byt_3_kk_praha-nove-mesto-klimentska,11900000.0,12415065.119955122
property_2263163468_prodej_byt_2_kk_praha-letnany-hluckova,9295000.0,8626850.597892009
property_2632880716_prodej_byt_3_kk_praha-chodov-blazimska,11964276.0,12802513.930590335
property_2844856908_prodej_byt_3_1_praha-kobylisy-hornatecka,8320000.0,10586066.435323529
property_3843449420_prodej_byt_1_kk_praha-karlin-vitkova,7000000.0,6623180.753571627
property_939680332_prodej_byt_4_kk_praha-bubenec-n-a-nekrasova,12890000.0,13560400.622847447
property_2950586956_prodej_byt_1_1_praha-smichov-plzenska,6495000.0,7425362.36613132
property_417796684_prodej_byt_2_kk_praha-stodulky-marova,9290000.0,9287638.373449745
property_1038053964_prodej_byt_2_kk_praha-vysocany-vysocanske-namesti,6250000.0,7337969.708922729
property_2599309900_prodej_byt_1_1_praha-pisnice-na-okruhu,5190000.0,3985065.0496832356
property_650187340_prodej_byt_4_kk_praha-repy-na-mokline,9890000.0,10930973.151927864
property_2821849676_prodej_byt_3_kk_praha-trebonice-k-metru,13000000.0,12197942.99599034
property_2568450636_prodej_byt_2_1_praha-zabehlice-malinova,7490000.0,6720980.071469519
property_1919468108_prodej_byt_3_kk_praha-holesovice-u-pruhonu,15438750.0,13795787.99239996
property_1307828812_prodej_byt_3_kk_praha-bubenec-na-vysinach,15400000.0,13177613.882935937
property_3768017484_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,7120000.0,5835923.603479043
property_1075333468_prodej_byt_3_kk_praha-repy-hofbauerova,9478000.0,11305685.246301362
property_1430016588_prodej_byt_3_kk_praha-dolni-chabry-,13582900.0,12791118.666327186
property_871114060_prodej_byt_1_kk_praha-kbely-,4600000.0,4023589.149129336
property_2427875916_prodej_byt_2_kk_praha-hlubocepy-steparska,9080000.0,9098597.714220408
property_3887825484_prodej_byt_3_kk_praha-liben-zenklova,13965000.0,12838611.39171388
property_3128234572_prodej_byt_2_kk_praha-vysehrad-vratislavova,12800000.0,9349963.321996974
property_3850195532_prodej_byt_1_kk_praha-haje-stichova,5738701.0,5896269.305916533
property_2172322380_prodej_byt_2_kk_praha-chodov-dunovskeho,9542000.0,9557748.7004807
property_2164937292_prodej_byt_3_kk_praha-petrovice-rezlerova,7490000.0,8138430.655630678
property_1749705292_prodej_byt_1_kk_praha-holesovice-u-pruhonu,6385950.0,8023034.646815942
property_3432653388_prodej_byt_2_kk_praha-chodov-komarkova,9739352.0,10243894.027731841
property_4064502348_prodej_byt_1_kk_praha-vysocany-fafkovych,6380000.0,7482930.960777694
property_2248176204_prodej_byt_3_kk_praha-letnany-koprivnicka,9490000.0,9322823.604419518
property_3297141324_prodej_byt_3_1_praha-nove-mesto-trojicka,15490000.0,13811292.425306607
property_2586669644_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,10265000.0,14188961.68519381
property_1006334540_prodej_byt_3_kk_praha-strizkov-decinska,9300000.0,8299001.46606456
property_237523532_prodej_byt_1_kk_praha-nusle-nuselska,6850000.0,5716359.599394027
property_602997324_prodej_byt_4_kk_praha-michle-v-doline,13590000.0,13684442.914575655
property_1884975692_prodej_byt_3_1_praha-cakovice-nevska,7250000.0,8263574.64900019
property_4178747980_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298759.0,10251620.695557421
property_4232475212_prodej_byt_2_kk_praha-kosire-na-starce,14100000.0,11203080.646084685
property_273416780_prodej_byt_2_kk_praha-vysocany-kabesova,6935099.0,7428359.280946219
property_2163167820_prodej_byt_2_kk_praha-letnany-miroslava-hajna,7990000.0,9099821.244748674
property_4162552396_prodej_byt_3_1_praha-nove-mesto-legerova,10500000.0,11811023.133480733
property_1320358476_prodej_byt_4_kk_praha-repy-makovskeho,7790000.0,11049057.890622588
property_1958703692_prodej_byt_2_kk_praha-zizkov-vlkova,6290000.0,6835123.597926376
property_2083926604_prodej_byt_1_kk_praha-nusle-k-sidlisti,11980000.0,7021773.961964618
property_3558273612_prodej_byt_4_kk_praha-repy-spanielova,9150000.0,10649577.871938096
property_2846126668_prodej_byt_2_kk_praha-nusle-belehradska,8750300.0,10093296.18541694
property_1440502348_prodej_byt_2_kk_praha-branik-zelinarska,7690000.0,6567753.293248979
property_56021580_prodej_byt_3_kk_praha-liben-heydukova,12048000.0,11343381.06756817
property_887317068_prodej_byt_3_kk_praha-zabehlice-strimelicka,8789000.0,10397561.77662863
property_2614559308_prodej_byt_3_kk_praha-hostivar-chudenicka,8290000.0,8509576.182440542
property_3180286540_prodej_byt_4_kk_praha-modrany-botevova,8699900.0,10241684.423924496
property_1617056332_prodej_byt_1_1_praha-krc-sturova,4690000.0,5634409.444937911
property_2323579468_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,7390000.0,9555285.320133729
property_4168398156_prodej_byt_3_kk_praha-stodulky-habova,12028005.0,11636893.866585601
property_1343357516_prodej_byt_2_kk_praha-branik-vlnita,12990000.0,11647470.90897895
property_371397196_prodej_byt_2_kk_praha-hostivar-u-tovaren,6049000.0,6799886.264189823
property_1337131596_prodej_byt_1_kk_praha-hodkovicky-pod-lysinami,4990000.0,3294662.935559622
property_564875852_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,6500000.0,6933415.278323399
property_1345323596_prodej_byt_1_kk_praha-hostivar-vajdova,4800000.0,3605462.1916916743
property_1269355084_prodej_byt_3_kk_praha-troja-pomoranska,9500000.0,11185570.896759294
property_3440444748_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,10351000.0,7707954.745858425
property_2477937228_prodej_byt_3_1_praha-prosek-na-vyhlidce,11490000.0,10538087.225169536
property_2638369356_prodej_byt_2_kk_praha-nusle-maroldova,12183000.0,11321416.09011884
property_2854183500_prodej_byt_2_1_praha-zabehlice-,6999000.0,7705517.572981903
property_2557694540_prodej_byt_1_kk_praha-hloubetin-mochovska,5700000.0,5448885.364983784
property_3901379148_prodej_byt_2_kk_praha-kbely-herlikovicka,7190000.0,7452868.915590882
property_2579321420_prodej_byt_2_1_praha-strasnice-dvouletky,7300000.0,7842589.942756234
property_1296704076_prodej_byt_2_kk_praha-zabehlice-za-navsi,7300000.0,7505351.262420101
property_1397011788_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11698709.82552348
property_485061196_prodej_byt_1_kk_praha-lochkov-cementarska,6590000.0,6134066.276533602
property_367944268_prodej_byt_3_kk_praha-malesice-pocernicka,7799000.0,8465263.107626995
property_3859112524_prodej_byt_2_kk_praha-liben-strizkovska,6990000.0,6474112.888497289
property_2052612684_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8750000.0,8162526.180442704
property_2420732492_prodej_byt_2_kk_praha-zbraslav-vaclava-rady,5300000.0,6092199.847456263
property_1844318796_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,8645483.89871517
property_3220046412_prodej_byt_2_kk_praha-nusle-zavisova,11990000.0,10085007.533560287
property_832578892_prodej_byt_3_kk_praha-cakovice-marie-podvalove,11241384.0,10658997.1994323
property_344220236_prodej_byt_2_1_praha-malesice-plananska,6790000.0,6937756.176181648
property_4129903180_prodej_byt_3_1_praha-zabehlice-strimelicka,6500000.0,9043838.431730408
property_67592780_prodej_byt_2_kk_praha-hlubocepy-kurandove,8600000.0,9039596.020346316
property_2602402380_prodej_byt_3_kk_praha-hloubetin-waltariho,12639478.0,11817800.003303718
property_3948896844_prodej_byt_1_kk_praha-modrany-platonova,4390000.0,4404852.174731071
property_1544282700_prodej_byt_3_kk_praha-branik-udolni,11148738.0,11111902.019847663
property_1208250956_prodej_byt_2_kk_praha-ujezd-u-pruhonic-pod-formankou,7590000.0,9897503.132424014
property_1281753676_prodej_byt_3_kk_praha-reporyje-wiesenthalova,13419520.0,11736364.097575042
property_3337978444_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8203520.0,8282930.562878558
property_2283930188_prodej_byt_2_1_praha-karlin-sokolovska,9490000.0,8758194.844957782
property_2760761932_prodej_byt_4_1_praha-modrany-pertoldova,9190000.0,9730975.819840938
property_2753954380_prodej_byt_1_1_praha-vrsovice-k-louzi,6540000.0,5570172.200891133
property_2897543756_prodej_byt_1_kk_praha-dolni-mecholupy-v-osikach,5700000.0,10018767.225636024
property_3256902220_prodej_byt_1_kk_praha-smichov-kmochova,5600000.0,6833476.717888076
property_3125724492_prodej_byt_2_kk_praha-kamyk-hodkovicka,7184253.0,6966570.481982589
property_2314089036_prodej_byt_3_kk_praha-malesice-u-tvrze,7000000.0,8991850.163339874
property_217416268_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8499488.0,8922682.26843595
property_1563251276_prodej_byt_2_kk_praha-vokovice-africka,8500000.0,9868297.03407642
property_2173588044_prodej_byt_3_kk_praha-zabehlice-struharovska,7999900.0,8148874.560382625
property_1631781452_prodej_byt_2_kk_praha-chodov-ceneticka,6148000.0,5656977.636403076
property_3827836492_prodej_byt_1_kk_praha-holesovice-veletrzni,5909000.0,6418663.038990647
property_3528090956_prodej_byt_1_kk_praha-vysocany-podebradska,5500000.0,5433163.732793532
property_2387026508_prodej_byt_2_kk_praha-kosire-starokosirska,8650000.0,9693510.62478622
property_745759308_prodej_byt_3_kk_praha-hlubocepy-silurska,11840954.0,10908036.914572671
property_691237452_prodej_byt_2_kk_praha-reporyje-wiesenthalova,9900000.0,9413526.663715804
property_3829097036_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6700000.0,5858334.933360409
property_966001228_prodej_byt_2_kk_praha-velka-chuchle-na-hvezdarne,9860000.0,7858005.140004092
property_2259952204_prodej_byt_3_kk_praha-hostavice-piscita,7490000.0,9948762.932031581
property_1923830348_prodej_byt_2_kk_praha-smichov-strakonicka,7790000.0,6826076.763596072
property_1557942860_prodej_byt_1_kk_praha-stare-mesto-liliova,9000000.0,9840693.5580976
property_1564504652_prodej_byt_2_kk_praha-praha-bohusovicka,8190000.0,8135323.214286346
property_1672159820_prodej_byt_3_kk_praha-michle-krumlovska,12490000.0,12626190.856739383
property_44049740_prodej_byt_1_kk_praha-cakovice-marie-podvalove,6011712.0,5133037.847557366
property_1837171276_prodej_byt_2_kk_praha-stodulky-heranova,6775275.0,6291855.6463578725
property_4161999436_prodej_byt_4_kk_praha-hostivar-prazska,11490000.0,13102754.281090401
property_615514700_prodej_byt_3_kk_praha-michle-pocatecka,9790000.0,10133722.44532624
property_4136469068_prodej_byt_2_kk_praha-nove-mesto-klimentska,9700000.0,10567237.634885874
property_3842376268_prodej_byt_3_kk_praha-cakovice-danielova,9843561.0,10253377.48820689
property_4154901068_prodej_byt_3_kk_praha-bohnice-v-zamcich,14590000.0,12406110.208416536
property_2892091980_prodej_byt_2_kk_praha-modrany-k-vltave,8824150.0,8170610.919895427
property_239538764_prodej_byt_1_kk_praha-vinohrady-kourimska,5800000.0,5304939.374842389
property_2273964620_prodej_byt_2_kk_praha-lochkov-ke-slivenci,8273000.0,8434549.72843444
property_1643078220_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,5490000.0,5892844.232114118
property_3357307468_prodej_byt_3_kk_praha-dolni-mecholupy-honzikova,11400000.0,11811238.59441958
property_3179172428_prodej_byt_1_kk_praha-stodulky-nad-dalejskym-udolim,6150000.0,6041562.900185974
property_4098389324_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500000.0,13416056.41450713
property_116937292_prodej_byt_2_kk_praha-haje-stichova,8688915.0,9101170.421933014
property_2476081740_prodej_byt_3_kk_praha-praha-5-,9490000.0,12604101.049985848
property_3299832396_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,3690000.0,3503263.654454859
property_3952370252_prodej_byt_2_kk_praha-chodov-nechvilova,5450000.0,5097974.368273538
property_2506564172_prodej_byt_2_kk_praha-kosire-starokosirska,9650000.0,12126669.731112784
property_3713425996_prodej_byt_3_1_praha-kamyk-pisnicka,8990000.0,9614256.555675408
property_2848944716_prodej_byt_2_kk_praha-vysocany-vysocanske-namesti,5990000.0,6997549.986658253
property_3868271948_prodej_byt_2_kk_praha-kbely-,6800000.0,6643887.560992278
property_2633303372_prodej_byt_2_kk_praha-smichov-na-laurove,10090000.0,10649452.342318034
property_3509985868_prodej_byt_2_kk_praha-zizkov-v-zahradkach,8400000.0,8867366.007494563
property_3351274828_prodej_byt_1_kk_praha-vysehrad-,7990000.0,5749400.768084578
property_3240907340_prodej_byt_4_kk_praha-pitkovice-pecarkova,13500000.0,12595698.297598213
property_794740044_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071729.0,10943109.756630115
property_609710668_prodej_byt_2_kk_praha-smichov-kmochova,8395500.0,8972728.725324597
property_4080562764_prodej_byt_1_kk_praha-vrsovice-petrohradska,6690000.0,6897344.373501598
property_1337258572_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6790000.0,7816363.060883471
property_2500809292_prodej_byt_2_1_praha-nove-mesto-vysehradska,14790454.0,12659506.645286368
property_3652584012_prodej_byt_3_kk_praha-letnany-skrabkovych,9990000.0,10052589.711773861
property_1036653132_prodej_byt_2_kk_praha-chodov-ceneticka,5855000.0,6329891.473232036
property_1545278028_prodej_byt_4_kk_praha-letnany-skrabkovych,14900000.0,13912843.050626365
property_259093068_prodej_byt_2_kk_praha-strasnice-za-postou,8199000.0,9015438.604037754
property_3916444236_prodej_byt_3_kk_praha-stodulky-kurzova,7900000.0,9032150.626640627
property_2295005772_prodej_byt_3_1_praha-modrany-urbankova,8290000.0,8705921.510844436
property_1499615820_prodej_byt_4_kk_praha-sterboholy-laudonova,12900000.0,14840660.06833291
property_1966346828_prodej_byt_2_kk_praha-vysocany-kolbenova,13153000.0,11106027.402251352
property_801550924_prodej_byt_2_kk_praha-zizkov-kvetinkova,5990000.0,6026800.802935876
property_2516677196_prodej_byt_3_1_praha-troja-krynicka,7590000.0,9514160.985043714
property_285254220_prodej_byt_3_kk_praha-strasnice-limuzska,10466863.0,12893658.878329324
property_3109245516_prodej_byt_2_kk_praha-vinohrady-pod-karlovem,11590000.0,11656585.89032074
property_1337124172_prodej_byt_1_1_praha-brevnov-belohorska,3749900.0,7518070.411769243
property_1177989708_prodej_byt_2_kk_praha-jinonice-reporyjska,9290700.0,9898725.92296013
property_4063650380_prodej_byt_1_kk_praha-haje-brechtova,3950000.0,3141069.3184247287
property_4060373580_prodej_byt_1_1_praha-vysehrad-hostivitova,6199000.0,7443207.830777989
property_3140047436_prodej_byt_3_1_praha-kobylisy-orechova,10999999.0,13146571.163351018
property_3228706124_prodej_byt_2_kk_praha-kbely-,6900000.0,7778938.981901025
property_3757691468_prodej_byt_2_1_praha-stresovice-stresovicka,7700000.0,9129848.75036171
property_2850705996_prodej_byt_3_kk_praha-uhrineves-oty-bubenicka,8990000.0,9862674.516497603
property_679572044_prodej_byt_2_kk_praha-holesovice-dobrovskeho,11900000.0,10517790.901906148
property_2954322508_prodej_byt_3_kk_praha-modrany-stolcova,13500000.0,11348516.567910485
property_917492300_prodej_byt_1_kk_praha-repy-vondrousova,4999000.0,4342073.242201446
property_3351355980_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9051807.0,8593451.883603362
property_3775754828_prodej_byt_2_kk_praha-stodulky-blattneho,6205000.0,5241353.360690743
property_1666011724_prodej_byt_4_kk_praha-cerny-most-sromova,8590000.0,9895956.264410637
property_1110311500_prodej_byt_2_kk_praha-modrany-piskarska,10800000.0,10074564.94761302
property_3133526604_prodej_byt_1_kk_praha-letnany-miroslava-hajna,5990000.0,4996543.551310129
property_2489471564_prodej_byt_3_kk_praha-dolni-mecholupy-za-zahradami,12900000.0,11020814.828924647
property_1115759948_prodej_byt_2_kk_praha-praha-9-,6900000.0,6683847.621432279
property_1317884492_prodej_byt_2_1_praha-malesice-nad-uzlabinou,6800000.0,7197050.7553369105
property_1565832524_prodej_byt_2_kk_praha-stodulky-habova,8323060.0,8929405.748910999
property_277639756_prodej_byt_1_kk_praha-vysocany-spojovaci,3890000.0,2469070.9044509726
property_544961100_prodej_byt_4_1_praha-smichov-pod-lipkami,12500000.0,12301151.29250374
property_242938444_prodej_byt_3_kk_praha-miskovice-vratenska,8990000.0,9846667.699688032
property_1853239884_prodej_byt_3_kk_praha-hostivar-budapestska,12500000.0,11589689.508827101
property_2301805132_prodej_byt_3_kk_praha-hostivar-prazska,10290000.0,10940445.179045776
property_66421324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12813517.0,12092295.987303631
property_3334935116_prodej_byt_3_kk_praha-vinor-,10987000.0,11223063.754652185
property_383218252_prodej_byt_2_kk_praha-bohnice-poznanska,6590000.0,6142653.935014943
property_400581196_prodej_byt_2_kk_praha-zizkov-jeseniova,7419000.0,7221095.184564279
property_2196443724_prodej_byt_2_1_praha-zbraslav-svepomoci,6000000.0,6984247.310344871
property_2352341580_prodej_byt_2_kk_praha-smichov-holeckova,14506170.0,11996715.664805347
property_2099716684_prodej_byt_2_1_praha-praha-zenklova,5500000.0,5239326.959033307
property_836006476_prodej_byt_2_kk_praha-liben-drahobejlova,10299000.0,9537715.352840519
property_2018955852_prodej_byt_2_kk_praha-liben-heydukova,7632000.0,8156848.472275879
property_3504169548_prodej_byt_2_1_praha-veleslavin-na-petrinach,6990000.0,7330393.420855326
property_1799688780_prodej_byt_3_kk_praha-hlubocepy-,10500000.0,11523697.955585696
property_3797381708_prodej_byt_1_1_praha-smichov-pod-kesnerkou,5600000.0,4361156.166528553
property_3373486668_prodej_byt_1_kk_praha-stodulky-kodymova,6390000.0,6163754.05378522
property_2872406604_prodej_byt_2_kk_praha-hlubocepy-steparska,7595000.0,8051017.057524459
property_2155835980_prodej_byt_3_1_praha-kobylisy-hlavacova,8549000.0,8645387.69712397
property_1315852876_prodej_byt_3_kk_praha-zizkov-husitska,8320000.0,10782259.745291525
property_4238431564_prodej_byt_4_kk_praha-bubenec-havanska,11490000.0,15049511.347146295
property_1596285516_prodej_byt_2_kk_praha-liben-svetova,8170000.0,8653486.718397276
property_2559971916_prodej_byt_1_kk_praha-strasnice-ramonova,7490000.0,6109256.543301694
property_2683724364_prodej_byt_2_kk_praha-veleslavin-veleslavinska,6800000.0,7291456.760026779
property_3217089100_prodej_byt_2_kk_praha-uhrineves-,7490000.0,7778798.090191294
property_24007244_prodej_byt_3_kk_praha-holesovice-kamenicka,10500000.0,11691205.09050572
property_944009804_prodej_byt_1_kk_praha-chodov-leopoldova,5700000.0,5237515.123232
property_2127434316_prodej_byt_1_kk_praha-uhrineves-douchova,5126164.0,4750207.365922041
property_1977176652_prodej_byt_1_kk_praha-bohnice-pekarova,6300000.0,5368168.332888352
property_571609676_prodej_byt_1_kk_praha-chodov-bachova,4210000.0,3769948.0862682564
property_20587084_prodej_byt_3_kk_praha-hrdlorezy-horni-hrdlorezska,11990000.0,9970040.235114222
property_607085132_prodej_byt_3_kk_praha-vysocany-pod-krocinkou,12490000.0,10589299.630544027
property_3332919884_prodej_byt_3_1_praha-vrsovice-namesti-svatopluka-cecha,8900000.0,9276395.954658821
property_2521154124_prodej_byt_3_1_praha-zabehlice-preslickova,8589350.0,7902922.264099162
property_1027093836_prodej_byt_1_kk_praha-hlubocepy-steparska,5190710.0,5208338.503686763
property_1586500172_prodej_byt_2_kk_praha-praha-na-zlichove,8470000.0,9396313.424729843
property_912720460_prodej_byt_2_kk_praha-reporyje-kakosova,8700000.0,9208280.074167391
property_3134313036_prodej_byt_2_1_praha-vokovice-etiopska,7899000.0,6308752.519761249
property_1402819148_prodej_byt_3_kk_praha-zizkov-malesicka,15235000.0,13126342.751484023
property_871785036_prodej_byt_2_kk_praha-michle-michelska,10990000.0,9285302.255417796
property_2984137292_prodej_byt_3_kk_praha-karlin-za-invalidovnou,13749792.0,13493025.103616463
property_585171532_prodej_byt_atypicky_praha-vinohrady-polska,10490000.0,11639363.982273329
property_1977971276_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500000.0,13666636.211735163
property_182280780_prodej_byt_4_kk_praha-dejvice-v-podbabe,14200000.0,14515681.291362764
property_1470911052_prodej_byt_3_kk_praha-zlicin-strazovicka,11337000.0,11473937.93920267
property_135688780_prodej_byt_1_kk_praha-vrsovice-charkovska,5900000.0,5451265.266538367
property_3719078476_prodej_byt_3_1_praha-zizkov-basilejske-namesti,11990000.0,11886757.574760683
property_249369164_prodej_byt_3_kk_praha-zizkov-husitska,14490000.0,13541877.127837237
property_1807819340_prodej_byt_4_kk_praha-prosek-vysocanska,9900000.0,9748574.648515746
property_2747486796_prodej_byt_2_kk_praha-hlubocepy-silurska,8840126.0,8979250.497938624
property_3684848204_prodej_byt_1_kk_praha-nove-mesto-skolska,5770000.0,6502199.467319887
property_2599379532_prodej_byt_1_kk_praha-kamyk-smotlachova,6373967.0,6522176.567405537
property_834294348_prodej_byt_3_kk_praha-kobylisy-frydlantska,8400000.0,9380510.744992647
property_290415180_prodej_byt_1_kk_praha-kbely-pod-nouzovem,5650000.0,5095923.0771525595
property_3195650636_prodej_byt_atypicky_praha-vinohrady-slezska,10990000.0,13107627.232248656
property_63132236_prodej_byt_1_kk_praha-hlubocepy-silurska,7208926.0,7530378.532712841
property_2472637004_prodej_byt_3_kk_praha-branik-na-vyspe,12900000.0,10803200.675845444
property_259465804_prodej_byt_1_kk_praha-kosire-starokosirska,7950000.0,8740718.777744275
property_3217904204_prodej_byt_2_kk_praha-holesovice-komunardu,8248000.0,9660424.268687012
property_2765836876_prodej_byt_2_kk_praha-smichov-nadrazni,7200000.0,7980003.814286415
property_2589934924_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6992474.0,7825370.004070084
property_56455756_prodej_byt_1_kk_praha-strasnice-zverinova,7250000.0,7194919.185474811
property_2097107532_prodej_byt_2_kk_praha-kobylisy-benakova,5600000.0,5916671.9936643895
property_4266615372_prodej_byt_3_kk_praha-zbraslav-sulova,11500000.0,11152101.45758732
property_443179596_prodej_byt_2_kk_praha-stodulky-nekonecneho,7289914.0,8288767.288951961
property_2864669260_prodej_byt_3_kk_praha-nusle-5-kvetna,12490000.0,11967253.683977764
property_3850658380_prodej_byt_2_kk_praha-vrsovice-murmanska,6690783.0,7484287.61656283
property_1203139148_prodej_byt_2_kk_praha-jinonice-u-krize,10900000.0,11079580.560704995
property_1357013580_prodej_byt_1_1_praha-stare-mesto-dlouha,9300000.0,8968023.828704853
property_3896009292_prodej_byt_2_kk_praha-satalice-za-novakovou-zahradou,5731237.0,6267094.5897174645
property_197284428_prodej_byt_3_1_praha-krc-prechodni,9800000.0,10042812.930795467
property_576636236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8153492.0,7988165.716690933
property_347063372_prodej_byt_2_kk_praha-stodulky-habova,9556464.0,9738426.473669866
property_1752982860_prodej_byt_2_1_praha-hloubetin-kolbenova,12834000.0,11308688.303663583
property_3916591692_prodej_byt_2_kk_praha-michle-jivenska,7990000.0,7893721.615071873
property_3914883660_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8975000.0,9008017.950660123
property_726463052_prodej_byt_2_kk_praha-chodov-,6599000.0,6865454.85168149
property_3921085004_prodej_byt_3_kk_praha-zizkov-v-zahradkach,8790000.0,9327225.009605
property_239473996_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,12903449.453832839
property_317076044_prodej_byt_2_1_praha-holesovice-dukelskych-hrdinu,12900000.0,11470652.801446177
property_3213193804_prodej_byt_2_kk_praha-kosire-musilkova,11990000.0,9726438.874764754
property_1208377932_prodej_byt_3_kk_praha-hostivar-na-grosi,9370000.0,9745716.216123408
property_999645772_prodej_byt_3_kk_praha-praha-9-,13097249.0,11010554.32086732
property_2349818444_prodej_byt_2_kk_praha-hloubetin-kardasovska,9253636.0,9280482.929794772
property_1521771084_prodej_byt_2_kk_praha-nusle-muzikova,9920000.0,8730627.242795926
property_2053579340_prodej_byt_3_kk_praha-satalice-za-novakovou-zahradou,11563697.0,11307236.512543987
property_855859788_prodej_byt_2_kk_praha-holesovice-varhulikove,12490000.0,10285860.699307209
property_1711374924_prodej_byt_2_kk_praha-hrdlorezy-ucnovska,8800000.0,8115847.664578711
property_1489654348_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,13699000.0,12127517.163168821
property_4250159964_prodej_byt_4_kk_praha-kralovice-kutatska,8917080.0,9819709.32412135
property_2921820748_prodej_byt_3_kk_praha-vysocany-kolma,10300000.0,11223236.6865654
property_2873582156_prodej_byt_2_kk_praha-liben-andrstova,5640000.0,6346850.656733969
property_2514354764_prodej_byt_2_kk_praha-vinohrady-velehradska,8970000.0,9124453.177357461
property_4073091660_prodej_byt_4_kk_praha-kolovraty-za-podjezdem,11290000.0,13063901.754171105
property_2596426316_prodej_byt_1_kk_praha-strasnice-michelangelova,5200000.0,4158323.3481571265
property_2883019340_prodej_byt_2_kk_praha-liben-frantiska-kadlece,9490000.0,9444902.125394486
property_502223436_prodej_byt_2_kk_praha-karlin-petra-slezaka,6500000.0,6372555.004556671
property_1252536908_prodej_byt_2_1_praha-strasnice-v-uzlabine,6890000.0,6117596.110409395
property_1251955276_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,5999000.0,5377228.533351928
property_553607756_prodej_byt_4_1_praha-modrany-sumenska,13750000.0,10201952.448572876
property_2505519692_prodej_byt_4_1_praha-vysehrad-vratislavova,13690000.0,12210440.802936273
property_4222116428_prodej_byt_3_kk_praha-strasnice-ramonova,13900000.0,13380174.008681517
property_1301882188_prodej_byt_2_kk_praha-praha-9-,6800000.0,7456702.2117966665
property_1555194444_prodej_byt_3_kk_praha-vinohrady-sarajevska,8300000.0,12349050.675044736
property_632500812_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,6190000.0,6728967.494388502
property_1978956_prodej_byt_2_kk_praha-zizkov-zerotinova,8995000.0,9130304.635229073
