id,y_true,y_pred
property_3364704844_prodej_byt_3_kk_praha-prosek-na-prosecke-vyhlidce,9400000.00000001,9458242.943617342
property_1357972044_prodej_byt_2_kk_praha-vysocany-hindlova,8500000.000000004,8808665.842692204
property_1022235212_prodej_byt_4_kk_praha-horni-mecholupy-dysinska,13394999.999999987,11206775.810487272
property_844390988_prodej_byt_3_1_praha-modrany-pertoldova,7700000.000000004,7759750.585627626
property_113136204_prodej_byt_2_kk_praha-liben-k-okrouhliku,6999999.999999998,6726335.828093068
property_685396556_prodej_byt_3_kk_praha-branik-novodvorska,7600000.000000001,7793063.25311859
property_470299980_prodej_byt_2_kk_praha-hlubocepy-steparska,7950000.000000001,8778824.974609433
property_229245516_prodej_byt_2_kk_praha-radlice-namesti-augustina-bubnika,10223599.999999985,8916794.293292148
property_4168782412_prodej_byt_3_kk_praha-letnany-,8900000.0,11179450.250217453
property_2323063372_prodej_byt_1_kk_praha-kosire-starokosirska,7549999.9999999935,7024180.042393207
property_3677315660_prodej_byt_2_1_praha-liben-cihakova,6899999.999999997,7094728.8302314
property_150172236_prodej_byt_2_kk_praha-praha-celakovskeho-sady,9320000.000000015,9084200.51711941
property_3236913740_prodej_byt_1_kk_praha-hloubetin-kardasovska,6395528.000000001,6860275.787613656
property_3630985804_prodej_byt_2_kk_praha-brevnov-patockova,12480000.000000004,10269928.743265586
property_1383424588_prodej_byt_2_kk_praha-hlubocepy-benesova,8199999.999999996,8088843.616750183
property_3971830348_prodej_byt_3_1_praha-vysocany-u-vysocanskeho-pivovaru,8594000.000000004,9165318.47065942
property_1387229772_prodej_byt_1_1_praha-vysocany-vysocanske-namesti,4689999.999999999,5803106.02978282
property_3567931980_prodej_byt_3_kk_praha-chodov-petyrkova,8796999.999999996,8848118.359418863
property_768590924_prodej_byt_3_kk_praha-stodulky-habova,11662650.0,11543819.493715223
property_2073940556_prodej_byt_4_kk_praha-vysocany-kolbenova,15006748.00000001,13209993.38114517
property_1386353228_prodej_byt_2_kk_praha-nusle-maroldova,8300000.000000005,7637707.320089438
property_1949725260_prodej_byt_3_kk_praha-zbraslav-zabovreska,8189999.999999995,9888616.931233337
property_3962393164_prodej_byt_2_kk_praha-vokovice-africka,9599999.999999983,9513081.17559857
property_2994889292_prodej_byt_2_kk_praha-horni-mecholupy-hornomecholupska,8990000.000000006,8951930.642546756
property_3094438476_prodej_byt_3_kk_praha-zizkov-vlkova,10989999.999999987,13255326.754431482
property_1493419340_prodej_byt_2_kk_praha-repy-hofbauerova,9477999.99999999,10105073.52303165
property_453530188_prodej_byt_3_1_praha-chodov-markusova,8649999.999999996,8552112.1178271
property_3062669900_prodej_byt_1_kk_praha-zizkov-malesicka,6214999.999999996,6361291.258071045
property_2228552268_prodej_byt_2_kk_praha-vrsovice-moskevska,8854999.999999993,7847295.802396535
property_4135608908_prodej_byt_2_kk_praha-zizkov-olsanska,11849999.999999983,11100391.317342991
property_1493434956_prodej_byt_4_1_praha-hlubocepy-brichtova,8389999.999999998,9137784.608985957
property_4011717196_prodej_byt_2_kk_praha-modrany-levskeho,6799999.999999997,6280268.89219351
property_226222668_prodej_byt_3_kk_praha-praha-9-,10510281.999999983,10645823.31925554
property_828600908_prodej_byt_2_kk_praha-zizkov-jeseniova,7690000.000000003,6951959.660049817
property_527643212_prodej_byt_2_kk_praha-uhrineves-vaclava-trojana,7099999.999999995,6861273.664031297
property_2102641228_prodej_byt_2_kk_praha-nove-mesto-trojicka,12792000.0,12609867.040426793
property_1114939980_prodej_byt_3_1_praha-smichov-nad-palatou,11990000.00000001,11573130.132118918
property_1185395276_prodej_byt_3_kk_praha-nusle-zateckych,9489999.999999985,9508480.97790684
property_3135640140_prodej_byt_3_kk_praha-vinohrady-lublanska,14980000.000000024,11839764.822913306
property_1059336780_prodej_byt_2_1_praha-smichov-ke-koulce,9389999.999999993,10597172.523097124
property_319251020_prodej_byt_2_1_praha-michle-michelska,8998000.000000011,7264505.615585978
property_493249100_prodej_byt_1_kk_praha-zizkov-ke-kapslovne,12000000.000000011,11592949.619521085
property_3734831692_prodej_byt_3_kk_praha-letnany-rymarovska,8399998.999999993,7802831.978303431
property_2589377100_prodej_byt_1_kk_praha-nove-mesto-jecna,9589999.999999985,9530019.556920435
property_1705427532_prodej_byt_3_kk_praha-bohnice-v-zamcich,14990000.000000026,12967265.864179322
property_2901706060_prodej_byt_2_kk_praha-nusle-maroldova,9383999.999999987,9881561.510926759
property_2949751372_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8878568.999999998,9469673.278138777
property_1461708108_prodej_byt_4_kk_praha-bohnice-lodzska,14790245.999999993,11606017.789618049
property_3307426380_prodej_byt_2_kk_praha-bubenec-v-p-ckalova,10949999.999999993,10487593.944675842
property_1054896716_prodej_byt_1_kk_praha-hostivar-u-pekaren,4990000.000000001,5021752.11290038
property_912085580_prodej_byt_1_kk_praha-stodulky-rotavska,6500000.000000005,6480964.380753746
property_2740471116_prodej_byt_4_1_praha-modrany-pertoldova,8699999.0,10255392.00160631
property_2088657484_prodej_byt_1_kk_praha-zlicin-misovicka,4686499.999999997,4933273.6265469035
property_1266184780_prodej_byt_3_kk_praha-smichov-radlicka,9879999.999999987,11280918.732815852
property_667710028_prodej_byt_1_kk_praha-vrsovice-bartoskova,7199096.999999997,6862927.465294068
property_2962891340_prodej_byt_2_kk_praha-chodov-komarkova,8745227.0,8603418.602676215
property_771371596_prodej_byt_3_1_praha-modrany-platonova,8189999.999999995,8691790.908386743
property_2352374348_prodej_byt_3_1_praha-kobylisy-simunkova,7590000.000000003,8191663.389710017
property_2303640908_prodej_byt_2_kk_praha-kamyk-hodkovicka,8273466.999999994,7918603.501855617
property_2421645900_prodej_byt_2_kk_praha-stodulky-basteckeho,4189999.9999999986,4921936.569503313
property_2102293068_prodej_byt_3_kk_praha-letnany-tupolevova,12263999.999999993,12004745.1900423
property_3887665740_prodej_byt_2_kk_praha-zizkov-olsanska,12889999.999999996,11913845.498809464
property_3109757516_prodej_byt_2_kk_praha-vysocany-na-vybezku,9870000.000000011,9285750.102509629
property_2675970636_prodej_byt_1_kk_praha-vinor-,4875000.0,5142512.475880561
property_4024951372_prodej_byt_2_kk_praha-cakovice-danielova,7819224.000000006,7043054.463087907
property_572678732_prodej_byt_4_kk_praha-stodulky-belohlavkova,14562849.999999978,14661842.297692375
property_1796203852_prodej_byt_2_kk_praha-bohnice-lodzska,7822570.999999994,8894584.143663177
property_348197452_prodej_byt_3_1_praha-krc-kukucinova,9198999.999999994,7289737.3372947415
property_1032524364_prodej_byt_2_kk_praha-holesovice-hermanova,8449999.999999993,10553762.038140131
property_320701004_prodej_byt_2_kk_praha-hloubetin-waltariho,8942212.00000001,8859140.035517503
property_2031813196_prodej_byt_1_kk_praha-zabehlice-milinska,4990991.999999996,5775053.048064082
property_2568069708_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8967954.000000013,9436623.479731383
property_2258899532_prodej_byt_3_kk_praha-vrsovice-pripotocni,11999000.000000019,13604647.080245739
property_194052684_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500000.000000026,13358091.676454633
property_565076556_prodej_byt_4_kk_praha-dolni-mecholupy-kryspinova,14499000.000000013,12979704.109137278
property_2449212748_prodej_byt_2_kk_praha-praha-9-,6899999.999999997,7568976.930057594
property_1927959116_prodej_byt_3_kk_praha-vysehrad-neklanova,8449999.999999993,10824420.901572835
property_2243936844_prodej_byt_2_kk_praha-smichov-strakonicka,7995000.0000000065,8395587.308379466
property_1865774412_prodej_byt_atypicky_praha-smichov-radlicka,11000000.000000015,10848056.465898002
property_3252752972_prodej_byt_2_kk_praha-hlubocepy-kurandove,9699999.999999985,8673151.40448759
property_3187196492_prodej_byt_2_kk_praha-michle-hanusova,8614000.000000007,6500284.611225545
property_2794586700_prodej_byt_2_kk_praha-zizkov-lucemburska,8890000.000000007,8438173.16610467
property_3575480908_prodej_byt_3_kk_praha-hloubetin-waltariho,10717903.000000004,10139630.075599963
property_1996714572_prodej_byt_2_kk_praha-brevnov-,9989999.999999985,8836817.812915396
property_3640288332_prodej_byt_2_kk_praha-nove-mesto-vysehradska,14989394.999999998,11746975.982496923
property_2988859980_prodej_byt_1_1_praha-letnany-rymarovska,5989999.999999999,6646155.044940505
property_3566166604_prodej_byt_3_kk_praha-horni-mecholupy-livornska,7899999.999999994,7733310.78809792
property_4159509068_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,5389999.999999997,5471088.19386267
property_1944871500_prodej_byt_2_kk_praha-zizkov-olgy-havlove,9989999.999999985,9421527.361337595
property_838861388_prodej_byt_1_kk_praha-vysocany-fafkovych,6199999.999999996,6618032.256034401
property_2534924876_prodej_byt_3_kk_praha-praha-libus-,11990000.00000001,11093864.436569035
property_558629452_prodej_byt_3_kk_praha-praha-9-cakovicka,10357919.000000007,11238462.228114624
property_3005600332_prodej_byt_3_kk_praha-zlicin-miloticka,10500000.000000007,12441708.852371426
property_1079710284_prodej_byt_2_kk_praha-praha-na-zlichove,9466282.000000013,9338479.426988332
property_2289853772_prodej_byt_2_kk_praha-hloubetin-kolbenova,11148999.999999996,9962789.591908673
property_3836305996_prodej_byt_2_1_praha-nove-mesto-koubkova,9989999.999999985,11086174.430041745
property_3086320204_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8599909.000000007,8536964.631275142
property_714867276_prodej_byt_1_kk_praha-modrany-ceskoslovenskeho-exilu,8199999.999999996,9674780.114781104
property_1612173900_prodej_byt_1_1_praha-veleslavin-veleslavinska,7199999.999999995,7634928.145831035
property_1796895308_prodej_byt_2_1_praha-praha-5-holeckova,7489999.999999998,9339736.82132462
property_40112716_prodej_byt_3_kk_praha-praha-brechtova,7390000.000000004,8110098.938410296
property_3866260044_prodej_byt_3_1_praha-bubenec-terronska,14400000.000000017,12310898.06493157
property_2762805836_prodej_byt_2_kk_praha-holesovice-,12899999.999999989,11403454.73373552
property_20468300_prodej_byt_2_kk_praha-trebonice-thomasova,7996999.999999998,7798262.854270737
property_220144204_prodej_byt_1_kk_praha-hlubocepy-pod-zvahovem,5490000.000000004,4979020.3220663415
property_2760311372_prodej_byt_2_kk_praha-dolni-mecholupy-kryspinova,6849999.999999995,7078406.689795647
property_2372493900_prodej_byt_3_1_praha-prosek-zarybska,7895000.000000005,7539012.401974496
property_3714277964_prodej_byt_3_kk_praha-hlubocepy-silurska,11667483.0,11553787.819402643
property_3020554828_prodej_byt_1_1_praha-vinohrady-vinohradska,4829000.0,7076062.358460951
property_2325021260_prodej_byt_2_1_praha-vrsovice-belocerkevska,8490000.000000004,6562464.2147496175
property_2039800396_prodej_byt_1_kk_praha-nove-mesto-petrska,7745000.000000006,8683398.62262368
property_1971114572_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,8862258.000000006,8522667.492356308
property_2387374668_prodej_byt_2_kk_praha-sobin-hostivicka,6959999.999999995,7425986.764597354
property_3766694476_prodej_byt_2_kk_praha-stodulky-hostinskeho,6500000.000000005,6478225.203076007
property_3096867404_prodej_byt_2_kk_praha-strasnice-ramonova,13299999.999999978,10009958.22422739
property_897471052_prodej_byt_3_kk_praha-letnany-pavla-benese,9199999.999999987,9492040.562838387
property_2969133644_prodej_byt_3_kk_praha-ruzyne-na-jivinach,11990000.00000001,13659811.239541354
property_3996303948_prodej_byt_2_kk_praha-hostivar-prazska,7123675.000000003,7756457.310239702
property_907547212_prodej_byt_2_kk_praha-vysocany-freyova,5899999.999999997,6138895.8850316135
property_283316812_prodej_byt_3_kk_praha-zizkov-olgy-havlove,13990000.000000019,11723282.211393058
property_3999126092_prodej_byt_1_1_praha-zizkov-hartigova,6199999.999999996,6415480.671894706
property_4201861708_prodej_byt_2_kk_praha-kobylisy-taussigova,6362999.999999999,6612103.202851944
property_581571148_prodej_byt_1_kk_praha-smichov-zborovska,6990000.000000006,6654216.258975682
property_3794559564_prodej_byt_2_kk_praha-vrsovice-ruska,7498999.999999998,7731921.528989623
property_944686412_prodej_byt_2_kk_praha-kamyk-hodkovicka,8435083.000000002,7975103.872107264
property_4039123532_prodej_byt_3_kk_praha-bohnice-lodzska,11060722.000000019,11767678.273349196
property_1758286412_prodej_byt_1_kk_praha-malesice-azzoniho,5650000.000000002,5622194.22251807
property_4085604940_prodej_byt_3_kk_praha-modrany-ceskoslovenskeho-exilu,10789999.999999989,10000135.345304945
property_3985773132_prodej_byt_3_kk_praha-stodulky-tlumacovska,12249999.999999996,11758970.81768974
property_1629606476_prodej_byt_4_kk_praha-cerny-most-vybiralova,8490000.000000004,10097153.166203741
property_524972620_prodej_byt_3_kk_praha-dejvice-lindleyova,12499999.999999996,12161572.22568529
property_1923797580_prodej_byt_3_kk_praha-kbely-semilska,12490000.00000001,10047992.507618543
property_1769256268_prodej_byt_3_kk_praha-stodulky-habova,12028004.999999998,11579435.089590311
property_1423798860_prodej_byt_2_kk_praha-bohnice-katovicka,5899999.999999997,6237005.973645703
property_3159626316_prodej_byt_1_kk_praha-vysocany-kolbenova,9871999.999999994,7787587.634046152
property_941457996_prodej_byt_2_kk_praha-hloubetin-waltariho,8553223.000000006,8942598.266761841
property_3814994508_prodej_byt_3_kk_praha-smichov-na-cisarce,14490000.000000024,13142950.261586305
property_3908051532_prodej_byt_1_kk_praha-bohnice-lodzska,5589531.999999996,6076373.009492142
property_360129100_prodej_byt_2_kk_praha-kosire-starokosirska,7839999.999999998,7976222.930700892
property_181166668_prodej_byt_2_kk_praha-holesovice-bubenska,12300000.000000007,10317940.999842744
property_2654126668_prodej_byt_3_kk_praha-hostivar-prazska,10221399.999999983,10195472.61377495
property_3537785420_prodej_byt_4_kk_praha-hostivar-vajdova,8990000.000000006,8322995.549096811
property_3502600780_prodej_byt_2_kk_praha-veleslavin-veleslavinska,6799999.999999997,7090976.317389126
property_2534171212_prodej_byt_3_1_praha-vrsovice-moldavska,9100000.0,9055224.545104673
property_933167692_prodej_byt_2_1_praha-cerny-most-bourilova,6990000.000000006,7629945.901144782
property_2930074188_prodej_byt_1_kk_praha-vinohrady-u-trznice,9899999.999999993,7833779.291923672
property_3339309644_prodej_byt_2_kk_praha-praha-pracska,6399000.000000001,6557613.823385701
property_1916346956_prodej_byt_3_1_praha-vrsovice-vrsovicka,9489999.999999985,9370733.623754613
property_3019256396_prodej_byt_2_kk_praha-liben-brezenska,7889999.999999996,8398416.86603573
property_3387646540_prodej_byt_3_kk_praha-letnany-nepomuckych,11990000.00000001,11946483.14633368
property_600479052_prodej_byt_2_kk_praha-praha-lysolaje-,10500000.000000007,10671742.634308511
property_2621059660_prodej_byt_1_kk_praha-letnany-chotesovska,6249000.000000004,6166849.68204301
property_1419731532_prodej_byt_1_kk_praha-strasnice-strancicka,5600000.000000004,5536585.410901206
property_979510604_prodej_byt_1_kk_praha-praha-9-,4600000.000000001,4490517.8370090965
property_5837388_prodej_byt_3_1_praha-krc-budejovicka,10989999.999999987,10396645.790294027
property_3659366988_prodej_byt_2_kk_praha-hloubetin-waltariho,8631043.000000002,8948776.009540753
property_1548091980_prodej_byt_2_kk_praha-michle-magistru,9997999.999999985,9516447.645863097
property_328491596_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,8999000.000000013,9831964.387416618
property_2333749836_prodej_byt_1_kk_praha-letnany-chotesovska,6489000.000000004,6183682.240715751
property_1216079180_prodej_byt_2_1_praha-smichov-ke-koulce,8990000.000000006,9871657.730960472
property_2562282060_prodej_byt_1_kk_praha-brevnov-patockova,4199999.999999999,5266491.699947411
property_1035665996_prodej_byt_2_kk_praha-zlicin-vestonicka,8749000.000000002,9124683.212238932
property_2305815884_prodej_byt_2_kk_praha-cerny-most-arnosta-valenty,7145870.000000001,7269450.279844077
property_1381982796_prodej_byt_2_kk_praha-smichov-svedska,10989999.999999987,9485857.193102082
property_489247308_prodej_byt_1_kk_praha-zizkov-v-zahradkach,5800000.000000005,4865762.5775948
property_558359116_prodej_byt_2_1_praha-vinohrady-slezska,14990000.000000026,11763823.064726913
property_2381652556_prodej_byt_3_1_praha-kobylisy-simunkova,7390000.000000004,7489984.570990104
property_1708918092_prodej_byt_2_kk_praha-kbely-,6700000.000000005,6678964.414838774
property_4130984524_prodej_byt_2_kk_praha-zizkov-jeseniova,8424999.999999998,8967470.857167067
property_2965590604_prodej_byt_3_kk_praha-hlubocepy-silurska,11364702.999999993,11740002.169813076
property_741167692_prodej_byt_2_kk_praha-vokovice-africka,10000000.000000006,9098321.034823839
property_580981324_prodej_byt_2_kk_praha-karlin-libensky-ostrov,13409999.999999985,9748702.073122377
property_1338167884_prodej_byt_3_kk_praha-vysocany-podebradska,11299999.999999985,12431150.220499948
property_3503714892_prodej_byt_3_1_praha-zbraslav-svepomoci,8990000.000000006,10103554.602748675
property_30167628_prodej_byt_2_kk_praha-dolni-chabry-k-beranovu,8250000.000000006,9852490.707520213
property_3500692044_prodej_byt_2_kk_praha-kosire-plzenska,5989999.999999999,7514655.160164473
property_737944140_prodej_byt_2_kk_praha-vysocany-fafkovych,7999999.999999998,7861776.95323427
property_4185190988_prodej_byt_2_kk_praha-zizkov-olgy-havlove,6690000.000000003,7674273.697245275
property_1749054028_prodej_byt_3_kk_praha-vysocany-kolbenova,15009000.000000017,12873376.012589883
property_2080911948_prodej_byt_2_kk_praha-kyje-vodnanska,9489999.999999985,10385202.738955941
property_2856743500_prodej_byt_1_kk_praha-smichov-jindricha-plachty,4290000.0,4547324.048776535
property_3590283852_prodej_byt_2_kk_praha-zizkov-kubelikova,10798999.999999993,10286451.62713051
property_181654092_prodej_byt_4_kk_praha-uhrineves-,15489999.999999985,13727255.405835513
property_1975132748_prodej_byt_2_kk_praha-vinohrady-vinohradska,13342999.999999989,11678571.261177523
property_1713037900_prodej_byt_2_kk_praha-vrsovice-murmanska,7181677.999999998,7242057.704003062
property_2868036172_prodej_byt_2_kk_praha-radlice-namesti-augustina-bubnika,11384500.000000011,10580966.777213452
property_2570909516_prodej_byt_4_kk_praha-letnany-tupolevova,7899999.999999994,8300672.901224052
property_2317189708_prodej_byt_3_kk_praha-hloubetin-waltariho,12787770.000000007,12457495.798734423
property_3701342796_prodej_byt_3_kk_praha-zizkov-pod-krejcarkem,11490000.00000001,13571433.166911852
property_1217737292_prodej_byt_2_kk_praha-vrsovice-zitomirska,8322599.999999997,7907741.652231525
property_833425996_prodej_byt_2_kk_praha-zizkov-bukova,7149999.999999998,6711146.3846818805
property_995906124_prodej_byt_2_1_praha-vysocany-sklonena,7600000.000000001,7179471.392400447
property_2046325324_prodej_byt_3_1_praha-stodulky-basteckeho,8970000.000000015,8607013.698501527
property_1968853580_prodej_byt_3_kk_praha-holesovice-jireckova,12490000.00000001,13301963.930766318
property_2272077132_prodej_byt_1_kk_praha-praha-9-,4600000.000000001,4442080.850143125
property_2222805580_prodej_byt_5_kk_praha-modrany-pirinska,10499899.999999981,9903192.124447735
property_1807357004_prodej_byt_2_kk_praha-brevnov-radimova,9094999.999999989,9134103.737790575
property_2017395276_prodej_byt_3_kk_praha-pitkovice-pychavkova,11990000.00000001,12528240.602478206
property_4051849804_prodej_byt_2_kk_praha-vrsovice-bajkalska,5200000.0,6213054.98211292
property_1816023628_prodej_byt_2_kk_praha-hloubetin-mochovska,9899999.999999993,9266302.41134041
property_3397952844_prodej_byt_3_kk_praha-stodulky-habova,12839553.000000015,12449108.514867421
property_2350842444_prodej_byt_2_kk_praha-vinohrady-velehradska,8780799.999999998,8179472.705501651
property_1525051980_prodej_byt_3_kk_praha-zabehlice-zabehlicka,12949999.999999996,11907805.152798155
property_3050922572_prodej_byt_2_kk_praha-vinohrady-u-kanalky,9983000.000000013,9790876.04049347
property_2003137100_prodej_byt_3_kk_praha-zizkov-kalisnicka,15390000.000000002,15367297.80880859
property_1913021004_prodej_byt_3_kk_praha-vokovice-k-cervenemu-vrchu,9389999.999999993,10235807.68900761
property_3975217740_prodej_byt_3_kk_praha-vysocany-hindlova,10850000.000000013,11170664.758334855
property_3837923916_prodej_byt_3_kk_praha-sobin-zeleticka,9290000.000000013,11823046.450908074
property_620798540_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.000000004,8761352.554492887
property_2448515660_prodej_byt_3_1_praha-zabehlice-zvolenska,7899000.000000004,8010082.860479042
property_2536006220_prodej_byt_3_kk_praha-krc-olbrachtova,8349999.999999996,7521549.8407296715
property_1202987596_prodej_byt_4_kk_praha-hostavice-piscita,14900000.000000017,11487431.797969408
property_1737302604_prodej_byt_3_kk_praha-horni-mecholupy-janovska,7799999.000000002,7664154.465141886
property_1382310476_prodej_byt_2_kk_praha-hlubocepy-hlubocepska,8290000.000000001,11121824.50941426
property_4077388364_prodej_byt_2_kk_praha-modrany-komoranska,8490000.000000004,9405726.697515376
property_1700008524_prodej_byt_2_1_praha-mala-strana-ujezd,12299000.000000017,9690553.176841768
property_680030796_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,9899999.999999993,8575025.302115278
property_893145676_prodej_byt_2_kk_praha-dolni-chabry-,11310900.000000004,9271176.252677102
property_3849986636_prodej_byt_2_kk_praha-zabehlice-za-navsi,6949999.999999999,6989874.987580812
property_1361728076_prodej_byt_1_kk_praha-zizkov-jeseniova,4389999.999999996,5126798.01374015
property_366740812_prodej_byt_2_kk_praha-kbely-,6799999.999999997,6542579.763778023
property_1498567244_prodej_byt_3_kk_praha-vrsovice-amurska,11299999.999999985,12165693.182159418
property_159900236_prodej_byt_3_kk_praha-hostivar-miranova,11790000.000000013,13044179.53588401
property_1206280780_prodej_byt_3_kk_praha-pitkovice-,12138801.999999987,12831384.783851108
property_757097036_prodej_byt_2_kk_praha-vrsovice-orelska,7899999.999999994,8402556.065943139
property_176485708_prodej_byt_3_kk_praha-chodov-blazimska,11013690.999999993,11418563.06462056
property_1075495500_prodej_byt_3_kk_praha-zizkov-olgy-havlove,14040000.00000001,12567118.478680657
property_4262158924_prodej_byt_2_1_praha-holesovice-tusarova,9890000.000000004,10444535.890182925
property_4288705100_prodej_byt_2_1_praha-veleslavin-na-petrinach,8449999.999999993,7515481.224503568
property_2774651468_prodej_byt_2_kk_praha-modrany-k-vltave,8899099.999999994,8727088.797038484
property_2995417676_prodej_byt_2_kk_praha-smichov-jindricha-plachty,7690000.000000003,8519727.02435444
property_3445121612_prodej_byt_1_kk_praha-zizkov-ke-kapslovne,12000000.000000011,9826599.14446782
property_1976922700_prodej_byt_2_kk_praha-prosek-kytlicka,7199999.999999995,7841449.154487709
property_3087360588_prodej_byt_5_kk_praha-lysolaje-lysolajske-udoli,12999900.0,12229260.823057128
property_3450352204_prodej_byt_2_kk_praha-vysocany-u-vysocanskeho-pivovaru,7990000.0000000065,7432490.608200248
property_3360379468_prodej_byt_3_kk_praha-troja-k-haltyri,14590000.00000002,12879400.256684968
property_4232888908_prodej_byt_2_1_praha-smichov-svornosti,4990000.000000001,7386536.655651564
property_1437753932_prodej_byt_2_kk_praha-libus-na-domovine,5996848.000000001,5896961.404824246
property_3530490444_prodej_byt_2_kk_praha-uhrineves-vaclava-trojana,6690000.000000003,6897732.988850313
property_2527162956_prodej_byt_3_kk_praha-chodov-radimovicka,7390000.000000004,7481030.756366792
property_1963328076_prodej_byt_3_kk_praha-cakovice-danielova,9763858.000000002,9465103.91941455
property_991519308_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8975000.000000006,8598437.671864165
property_469005644_prodej_byt_2_kk_praha-mala-strana-thunovska,10500000.000000007,10967615.49046559
property_77881932_prodej_byt_1_kk_praha-liben-hejtmankova,4650000.000000002,4917735.272384272
property_823001676_prodej_byt_3_kk_praha-kosire-hlavackova,14990000.000000026,12771995.709845103
property_1274155596_prodej_byt_2_kk_praha-zizkov-ke-kapslovne,13490000.000000022,13366451.096991403
property_381956684_prodej_byt_3_kk_praha-nove-mesto-sokolska,13200000.000000022,11257631.188975075
property_3189531212_prodej_byt_1_kk_praha-horni-mecholupy-mantovska,5499999.999999997,4974559.372008264
property_2554266188_prodej_byt_4_1_praha-stodulky-dominova,8499000.000000002,8946006.841810841
property_4090597964_prodej_byt_3_kk_praha-vinohrady-u-zvonarky,15000000.0,12444375.923572186
property_3157217868_prodej_byt_3_kk_praha-michle-v-doline,13990000.000000019,13010993.124023637
property_2052850252_prodej_byt_2_kk_praha-nove-mesto-zitna,10989999.999999987,10372853.108723905
property_3893105228_prodej_byt_3_kk_praha-vinohrady-lublanska,13149999.999999993,13810280.509709558
property_1839096396_prodej_byt_2_kk_praha-nove-mesto-v-tunich,12362499.999999993,10697236.695649365
property_2888848716_prodej_byt_3_kk_praha-stodulky-klausova,10599999.99999999,10992940.095106952
property_1829204556_prodej_byt_3_kk_praha-strizkov-zaksinska,12300000.000000007,12780766.759380123
property_2594984524_prodej_byt_3_kk_praha-zlicin-strazovicka,12057000.000000004,12318896.504960021
property_1685459532_prodej_byt_2_kk_praha-zizkov-pitterova,14100000.000000006,14053155.923557553
property_2714718796_prodej_byt_1_kk_praha-zizkov-hartigova,4900000.000000003,5907034.853701727
property_4065907276_prodej_byt_3_kk_praha-radotin-namesti-osvoboditelu,10468100.000000015,11161303.623882772
property_2225885772_prodej_byt_3_1_praha-kbely-studena,7700000.000000004,7527724.410771042
property_1792279116_prodej_byt_2_kk_praha-smichov-randova,11500000.000000013,11106315.946020134
property_42488396_prodej_byt_2_1_praha-vrsovice-ruska,7950000.000000001,9872366.393338608
property_1081549388_prodej_byt_1_kk_praha-kosire-starokosirska,6999999.999999998,6940993.30162728
property_3031364172_prodej_byt_3_kk_praha-zbraslav-na-banich,11990000.00000001,11473543.124914583
property_137544268_prodej_byt_4_1_praha-zizkov-jeseniova,10490000.000000019,11192421.4229091
property_1706582604_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,12990000.000000002,8604679.079809006
property_3325305420_prodej_byt_2_kk_praha-cakovice-k-avii,5550000.000000005,7564515.018525921
property_3869200972_prodej_byt_2_kk_praha-karlin-saldova,9494999.999999989,8526241.869950306
property_119800396_prodej_byt_3_kk_praha-nove-mesto-klimentska,13789999.999999978,13439603.15748637
property_709694028_prodej_byt_1_kk_praha-kobylisy-,3749999.999999999,3982245.1773421825
property_1616728652_prodej_byt_2_kk_praha-vrsovice-bajkalska,5499999.999999997,6515305.131065943
property_3105583692_prodej_byt_2_kk_praha-holesovice-poupetova,4389999.999999996,7479009.972026729
property_34493004_prodej_byt_1_1_praha-veleslavin-na-okraji,6085000.000000003,6745587.091744198
property_3432534604_prodej_byt_2_kk_praha-karlin-pernerova,7390000.000000004,7826445.059591797
property_3782439500_prodej_byt_2_kk_praha-strasnice-strancicka,8294999.999999995,8898410.395703597
property_4293722700_prodej_byt_4_kk_praha-stodulky-blattneho,11590000.000000019,12234263.486763816
property_3005174348_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10500000.000000007,8295837.6881493805
property_409392460_prodej_byt_2_kk_praha-zizkov-biskupcova,7300000.0,9791093.0704047
property_2950955596_prodej_byt_2_kk_praha-holesovice-v-haji,11640816.000000007,10952322.977653787
property_2099530588_prodej_byt_1_1_praha-kralovice-kutatska,5482049.999999996,5945319.8058381695
property_1896243788_prodej_byt_2_1_praha-krc-sturova,7199999.999999995,6828512.1118480135
property_3558744652_prodej_byt_3_kk_praha-modrany-mezi-vodami,12017770.000000017,13549811.436034111
property_1418547788_prodej_byt_4_1_praha-smichov-pod-hybsmankou,10360000.000000007,9322720.388569046
property_1188647500_prodej_byt_2_kk_praha-zizkov-u-viktorie,9589999.999999985,8890928.097291619
property_2159743564_prodej_byt_2_kk_praha-zizkov-jeseniova,7996399.999999994,7562994.620579972
property_2356826700_prodej_byt_3_kk_praha-krc-pod-vrstevnici,8975999.99999999,10116515.139760753
property_468337996_prodej_byt_3_kk_praha-stodulky-radounova,12499999.999999996,12630613.11645344
