id,y_true,y_pred
property_4023129420_prodej_byt_3_kk_praha-radlice-u-komina,12827999.999999996,12103511.71875
property_1815093836_prodej_byt_1_kk_praha-kosire-,5899999.999999994,5441482.0
property_3960676940_prodej_byt_4_1_praha-nove-mesto-lannova,14900034.000000013,15209844.78125
property_3549717068_prodej_byt_3_1_praha-zizkov-sladkovskeho-namesti,14999032.000000002,15510361.8125
property_2456674892_prodej_byt_1_kk_praha-smichov-pod-barvirkou,6839999.999999995,6191432.5
property_2039439948_prodej_byt_1_1_praha-holesovice-komunardu,5800009.000000003,5470288.125
property_2434717004_prodej_byt_2_kk_praha-chodov-ceneticka,6148022.999999998,7417025.203125
property_3291939404_prodej_byt_3_kk_praha-nove-mesto-klimentska,11900007.000000006,10455715.265625
property_2263163468_prodej_byt_2_kk_praha-letnany-hluckova,9295020.000000002,8417167.5
property_2632880716_prodej_byt_3_kk_praha-chodov-blazimska,11964239.999999993,11637113.625
property_2844856908_prodej_byt_3_1_praha-kobylisy-hornatecka,8320019.999999994,10944162.59375
property_3843449420_prodej_byt_1_kk_praha-karlin-vitkova,6999991.000000001,5362670.9375
property_939680332_prodej_byt_4_kk_praha-bubenec-n-a-nekrasova,12889986.000000006,13508980.921875
property_2950586956_prodej_byt_1_1_praha-smichov-plzenska,6495016.000000004,7369531.8125
property_417796684_prodej_byt_2_kk_praha-stodulky-marova,9290016.000000004,10777567.5
property_1038053964_prodej_byt_2_kk_praha-vysocany-vysocanske-namesti,6249993.000000002,8146716.984375
property_2599309900_prodej_byt_1_1_praha-pisnice-na-okruhu,5189989.000000001,4427764.390625
property_650187340_prodej_byt_4_kk_praha-repy-na-mokline,9890019.999999994,8702096.890625
property_2821849676_prodej_byt_3_kk_praha-trebonice-k-metru,13000029.000000002,10161697.5
property_2568450636_prodej_byt_2_1_praha-zabehlice-malinova,7489980.0000000065,7778352.1875
property_1919468108_prodej_byt_3_kk_praha-holesovice-u-pruhonu,15438719.999999993,15609088.0
property_1307828812_prodej_byt_3_kk_praha-bubenec-na-vysinach,15399960.00000001,11306130.234375
property_3768017484_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,7119995.999999996,5854552.03125
property_1075333468_prodej_byt_3_kk_praha-repy-hofbauerova,9478020.999999993,9662647.875
property_1430016588_prodej_byt_3_kk_praha-dolni-chabry-,13582912.999999993,14709735.046875
property_871114060_prodej_byt_1_kk_praha-kbely-,4599997.999999999,3913108.875
property_2427875916_prodej_byt_2_kk_praha-hlubocepy-steparska,9080015.999999994,9066874.78125
property_3887825484_prodej_byt_3_kk_praha-liben-zenklova,13965000.000000007,14876753.0625
property_3128234572_prodej_byt_2_kk_praha-vysehrad-vratislavova,12799976.00000001,10139127.25
property_3850195532_prodej_byt_1_kk_praha-haje-stichova,5738688.999999996,4962915.453125
property_2172322380_prodej_byt_2_kk_praha-chodov-dunovskeho,9542013.999999996,8897174.59375
property_2164937292_prodej_byt_3_kk_praha-petrovice-rezlerova,7490015.000000006,7317663.9453125
property_1749705292_prodej_byt_1_kk_praha-holesovice-u-pruhonu,6385947.999999998,5366255.0625
property_3432653388_prodej_byt_2_kk_praha-chodov-komarkova,9739340.000000002,9351753.125
property_4064502348_prodej_byt_1_kk_praha-vysocany-fafkovych,6380010.000000005,6524711.03125
property_2248176204_prodej_byt_3_kk_praha-letnany-koprivnicka,9490023.999999996,9398008.46875
property_3297141324_prodej_byt_3_1_praha-nove-mesto-trojicka,15490035.0,14873391.484375
property_2586669644_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,10265014.999999998,16987158.515625
property_1006334540_prodej_byt_3_kk_praha-strizkov-decinska,9300015.0,9310476.65625
property_237523532_prodej_byt_1_kk_praha-nusle-nuselska,6850014.000000006,6457912.1875
property_602997324_prodej_byt_4_kk_praha-michle-v-doline,13590048.0,11815376.953125
property_1884975692_prodej_byt_3_1_praha-cakovice-nevska,7249970.000000001,7839766.796875
property_4178747980_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298735.999999993,10474397.0
property_4232475212_prodej_byt_2_kk_praha-kosire-na-starce,14100012.000000002,12766275.421875
property_273416780_prodej_byt_2_kk_praha-vysocany-kabesova,6935082.0000000065,6742218.0
property_2163167820_prodej_byt_2_kk_praha-letnany-miroslava-hajna,7990023.999999997,7978091.3515625
property_4162552396_prodej_byt_3_1_praha-nove-mesto-legerova,10500018.0,9555076.90625
property_1320358476_prodej_byt_4_kk_praha-repy-makovskeho,7790029.000000003,10564173.90625
property_1958703692_prodej_byt_2_kk_praha-zizkov-vlkova,6289990.000000004,4170625.703125
property_2083926604_prodej_byt_1_kk_praha-nusle-k-sidlisti,11980000.000000004,6049133.125
property_3558273612_prodej_byt_4_kk_praha-repy-spanielova,9149969.999999993,10269709.484375
property_2846126668_prodej_byt_2_kk_praha-nusle-belehradska,8750279.999999996,11364577.875
property_1440502348_prodej_byt_2_kk_praha-branik-zelinarska,7689999.000000001,6650227.546875
property_56021580_prodej_byt_3_kk_praha-liben-heydukova,12047999.999999993,9163382.2265625
property_887317068_prodej_byt_3_kk_praha-zabehlice-strimelicka,8789000.000000004,8295798.125
property_2614559308_prodej_byt_3_kk_praha-hostivar-chudenicka,8290029.999999997,8433050.9375
property_3180286540_prodej_byt_4_kk_praha-modrany-botevova,8699871.999999994,10037672.6875
property_1617056332_prodej_byt_1_1_praha-krc-sturova,4690008.999999997,4737621.9296875
property_2323579468_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,7389983.999999998,9368596.125
property_4168398156_prodej_byt_3_kk_praha-stodulky-habova,12028038.999999996,11624207.640625
property_1343357516_prodej_byt_2_kk_praha-branik-vlnita,12990046.000000004,11925740.0234375
property_371397196_prodej_byt_2_kk_praha-hostivar-u-tovaren,6049016.999999999,5725250.25
property_1337131596_prodej_byt_1_kk_praha-hodkovicky-pod-lysinami,4990001.000000001,4364683.96875
property_564875852_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,6500016.999999997,6545733.921875
property_1345323596_prodej_byt_1_kk_praha-hostivar-vajdova,4799999.999999997,3677158.828125
property_1269355084_prodej_byt_3_kk_praha-troja-pomoranska,9500025.000000004,8421600.5859375
property_3440444748_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,10350999.99999999,9500752.34375
property_2477937228_prodej_byt_3_1_praha-prosek-na-vyhlidce,11490018.000000007,9027186.984375
property_2638369356_prodej_byt_2_kk_praha-nusle-maroldova,12183027.999999993,10591414.5
property_2854183500_prodej_byt_2_1_praha-zabehlice-,6999000.000000003,9514136.25
property_2557694540_prodej_byt_1_kk_praha-hloubetin-mochovska,5700000.000000004,4930447.03125
property_3901379148_prodej_byt_2_kk_praha-kbely-herlikovicka,7189980.0,8107014.984375
property_2579321420_prodej_byt_2_1_praha-strasnice-dvouletky,7300004.000000001,8208408.625
property_1296704076_prodej_byt_2_kk_praha-zabehlice-za-navsi,7300020.000000002,7648133.609375
property_1397011788_prodej_byt_3_kk_praha-stodulky-habova,11604453.000000004,11608962.609375
property_485061196_prodej_byt_1_kk_praha-lochkov-cementarska,6590011.999999996,6505623.75
property_367944268_prodej_byt_3_kk_praha-malesice-pocernicka,7799007.9999999935,7851245.5
property_3859112524_prodej_byt_2_kk_praha-liben-strizkovska,6990000.000000003,7425122.65625
property_2052612684_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8749981.999999996,8689828.65625
property_2420732492_prodej_byt_2_kk_praha-zbraslav-vaclava-rady,5299987.999999999,4873260.90625
property_1844318796_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104171.999999993,9251686.75
property_3220046412_prodej_byt_2_kk_praha-nusle-zavisova,11989999.999999994,9028520.703125
property_832578892_prodej_byt_3_kk_praha-cakovice-marie-podvalove,11241384.00000001,11596992.859375
property_344220236_prodej_byt_2_1_praha-malesice-plananska,6789987.000000003,5746180.359375
property_4129903180_prodej_byt_3_1_praha-zabehlice-strimelicka,6500005.0,6981687.890625
property_67592780_prodej_byt_2_kk_praha-hlubocepy-kurandove,8599999.999999996,9331752.34375
property_2602402380_prodej_byt_3_kk_praha-hloubetin-waltariho,12639450.000000011,12874613.671875
property_3948896844_prodej_byt_1_kk_praha-modrany-platonova,4390002.999999999,3942005.7734375
property_1544282700_prodej_byt_3_kk_praha-branik-udolni,11148735.000000004,10732261.71875
property_1208250956_prodej_byt_2_kk_praha-ujezd-u-pruhonic-pod-formankou,7589999.9999999935,6842580.9375
property_1281753676_prodej_byt_3_kk_praha-reporyje-wiesenthalova,13419548.000000011,11491983.75
property_3337978444_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8203500.000000003,7654346.71875
property_2283930188_prodej_byt_2_1_praha-karlin-sokolovska,9490031.999999996,14254445.25
property_2760761932_prodej_byt_4_1_praha-modrany-pertoldova,9189962.000000002,10281396.8125
property_2753954380_prodej_byt_1_1_praha-vrsovice-k-louzi,6540000.000000003,6331220.25
property_2897543756_prodej_byt_1_kk_praha-dolni-mecholupy-v-osikach,5699985.999999999,10593483.96875
property_3256902220_prodej_byt_1_kk_praha-smichov-kmochova,5599995.000000002,5579886.171875
property_3125724492_prodej_byt_2_kk_praha-kamyk-hodkovicka,7184267.999999998,6512000.625
property_2314089036_prodej_byt_3_kk_praha-malesice-u-tvrze,6999998.999999999,6180041.53125
property_217416268_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8499504.000000004,9076290.578125
property_1563251276_prodej_byt_2_kk_praha-vokovice-africka,8500015.999999994,10105696.15625
property_2173588044_prodej_byt_3_kk_praha-zabehlice-struharovska,7999915.0000000065,7901371.328125
property_1631781452_prodej_byt_2_kk_praha-chodov-ceneticka,6148022.999999998,8507198.28125
property_3827836492_prodej_byt_1_kk_praha-holesovice-veletrzni,5909003.000000002,5514158.421875
property_3528090956_prodej_byt_1_kk_praha-vysocany-podebradska,5499999.999999995,4144069.25
property_2387026508_prodej_byt_2_kk_praha-kosire-starokosirska,8650015.000000007,9283606.40625
property_745759308_prodej_byt_3_kk_praha-hlubocepy-silurska,11840975.999999998,11177245.125
property_691237452_prodej_byt_2_kk_praha-reporyje-wiesenthalova,9900008.999999996,7912298.953125
property_3829097036_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6700000.000000003,7580347.65625
property_966001228_prodej_byt_2_kk_praha-velka-chuchle-na-hvezdarne,9859976.000000004,9396790.375
property_2259952204_prodej_byt_3_kk_praha-hostavice-piscita,7490018.999999998,7975700.296875
property_1923830348_prodej_byt_2_kk_praha-smichov-strakonicka,7790004.0000000065,8667689.625
property_1557942860_prodej_byt_1_kk_praha-stare-mesto-liliova,8999991.000000004,6932206.6875
property_1564504652_prodej_byt_2_kk_praha-praha-bohusovicka,8190006.999999997,7903148.75
property_1672159820_prodej_byt_3_kk_praha-michle-krumlovska,12489999.999999993,11169716.25
property_44049740_prodej_byt_1_kk_praha-cakovice-marie-podvalove,6011711.999999997,4746516.0
property_1837171276_prodej_byt_2_kk_praha-stodulky-heranova,6775294.999999995,5599698.8515625
property_4161999436_prodej_byt_4_kk_praha-hostivar-prazska,11490024.000000007,12145016.40625
property_615514700_prodej_byt_3_kk_praha-michle-pocatecka,9789983.999999994,8616389.625
property_4136469068_prodej_byt_2_kk_praha-nove-mesto-klimentska,9699999.999999998,10211550.0
property_3842376268_prodej_byt_3_kk_praha-cakovice-danielova,9843538.999999996,11255387.515625
property_4154901068_prodej_byt_3_kk_praha-bohnice-v-zamcich,14589987.0,14554365.9375
property_2892091980_prodej_byt_2_kk_praha-modrany-k-vltave,8824158.000000002,8214930.453125
property_239538764_prodej_byt_1_kk_praha-vinohrady-kourimska,5799991.999999997,5603892.21875
property_2273964620_prodej_byt_2_kk_praha-lochkov-ke-slivenci,8273015.999999995,8308500.75
property_1643078220_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,5489981.999999997,7434012.671875
property_3357307468_prodej_byt_3_kk_praha-dolni-mecholupy-honzikova,11400003.999999996,10791436.90625
property_3179172428_prodej_byt_1_kk_praha-stodulky-nad-dalejskym-udolim,6149995.999999995,5907393.90625
property_4098389324_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500023.999999993,12379678.609375
property_116937292_prodej_byt_2_kk_praha-haje-stichova,8688923.999999994,10037660.90625
property_2476081740_prodej_byt_3_kk_praha-praha-5-,9489968.000000007,13191291.734375
property_3299832396_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,3689989.0000000023,4583643.03125
property_3952370252_prodej_byt_2_kk_praha-chodov-nechvilova,5449987.999999997,7444670.90625
property_2506564172_prodej_byt_2_kk_praha-kosire-starokosirska,9650003.999999994,14112711.375
property_3713425996_prodej_byt_3_1_praha-kamyk-pisnicka,8990009.999999993,12041342.40625
property_2848944716_prodej_byt_2_kk_praha-vysocany-vysocanske-namesti,5990007.0,7575017.546875
property_3868271948_prodej_byt_2_kk_praha-kbely-,6800010.000000001,6347726.4375
property_2633303372_prodej_byt_2_kk_praha-smichov-na-laurove,10090025.000000007,8716460.15625
property_3509985868_prodej_byt_2_kk_praha-zizkov-v-zahradkach,8399999.999999994,8761247.8125
property_3351274828_prodej_byt_1_kk_praha-vysehrad-,7990000.000000005,5217451.5625
property_3240907340_prodej_byt_4_kk_praha-pitkovice-pecarkova,13499954.99999999,12569175.9375
property_794740044_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071751.999999996,11324162.1875
property_609710668_prodej_byt_2_kk_praha-smichov-kmochova,8395517.999999996,8465755.421875
property_4080562764_prodej_byt_1_kk_praha-vrsovice-petrohradska,6690010.999999994,7018777.828125
property_1337258572_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6790016.999999999,6321894.515625
property_2500809292_prodej_byt_2_1_praha-nove-mesto-vysehradska,14790434.999999996,12778822.03125
property_3652584012_prodej_byt_3_kk_praha-letnany-skrabkovych,9990015.999999998,9289041.0
property_1036653132_prodej_byt_2_kk_praha-chodov-ceneticka,5854978.000000004,6553771.796875
property_1545278028_prodej_byt_4_kk_praha-letnany-skrabkovych,14899975.000000006,17971057.1875
property_259093068_prodej_byt_2_kk_praha-strasnice-za-postou,8198976.000000006,9644696.0
property_3916444236_prodej_byt_3_kk_praha-stodulky-kurzova,7899968.999999995,7818309.296875
property_2295005772_prodej_byt_3_1_praha-modrany-urbankova,8289995.999999995,9299308.078125
property_1499615820_prodej_byt_4_kk_praha-sterboholy-laudonova,12900030.000000006,15200403.359375
property_1966346828_prodej_byt_2_kk_praha-vysocany-kolbenova,13153023.99999999,13949490.0
property_801550924_prodej_byt_2_kk_praha-zizkov-kvetinkova,5989983.999999996,5027487.09375
property_2516677196_prodej_byt_3_1_praha-troja-krynicka,7589970.999999996,8210214.796875
property_285254220_prodej_byt_3_kk_praha-strasnice-limuzska,10466883.000000004,11646936.046875
property_3109245516_prodej_byt_2_kk_praha-vinohrady-pod-karlovem,11589984.00000001,11623806.140625
property_1337124172_prodej_byt_1_1_praha-brevnov-belohorska,3749921.000000001,5851468.21875
property_1177989708_prodej_byt_2_kk_praha-jinonice-reporyjska,9290679.999999998,11368458.28125
property_4063650380_prodej_byt_1_kk_praha-haje-brechtova,3949987.999999998,3323467.21875
property_4060373580_prodej_byt_1_1_praha-vysehrad-hostivitova,6199010.999999996,5309539.21875
property_3140047436_prodej_byt_3_1_praha-kobylisy-orechova,10999987.999999993,10957400.71875
property_3228706124_prodej_byt_2_kk_praha-kbely-,6900024.999999999,8408318.359375
property_3757691468_prodej_byt_2_1_praha-stresovice-stresovicka,7699999.999999995,6350195.15625
property_2850705996_prodej_byt_3_kk_praha-uhrineves-oty-bubenicka,8989999.999999993,11221800.0
property_679572044_prodej_byt_2_kk_praha-holesovice-dobrovskeho,11899970.000000007,8182632.125
property_2954322508_prodej_byt_3_kk_praha-modrany-stolcova,13500011.0,11273920.265625
property_917492300_prodej_byt_1_kk_praha-repy-vondrousova,4998995.999999996,4675038.46875
property_3351355980_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9051790.0,8674697.96875
property_3775754828_prodej_byt_2_kk_praha-stodulky-blattneho,6204986.000000004,4874958.0390625
property_1666011724_prodej_byt_4_kk_praha-cerny-most-sromova,8590031.999999994,10529306.859375
property_1110311500_prodej_byt_2_kk_praha-modrany-piskarska,10800019.999999993,11474329.453125
property_3133526604_prodej_byt_1_kk_praha-letnany-miroslava-hajna,5990010.000000001,6120195.65625
property_2489471564_prodej_byt_3_kk_praha-dolni-mecholupy-za-zahradami,12900016.000000006,13932251.90625
property_1115759948_prodej_byt_2_kk_praha-praha-9-,6899994.999999996,6534865.875
property_1317884492_prodej_byt_2_1_praha-malesice-nad-uzlabinou,6800006.000000006,6089989.4296875
property_1565832524_prodej_byt_2_kk_praha-stodulky-habova,8323047.000000006,8248130.390625
property_277639756_prodej_byt_1_kk_praha-vysocany-spojovaci,3889991.9999999986,3605788.5
property_544961100_prodej_byt_4_1_praha-smichov-pod-lipkami,12500028.000000007,12764168.15625
property_242938444_prodej_byt_3_kk_praha-miskovice-vratenska,8989992.999999993,10764842.890625
property_1853239884_prodej_byt_3_kk_praha-hostivar-budapestska,12500026.0,13250193.0
property_2301805132_prodej_byt_3_kk_praha-hostivar-prazska,10290015.999999996,10393821.4375
property_66421324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12813527.999999998,13211259.75
property_3334935116_prodej_byt_3_kk_praha-vinor-,10987016.000000006,12022472.28125
property_383218252_prodej_byt_2_kk_praha-bohnice-poznanska,6590007.999999995,5624447.3671875
property_400581196_prodej_byt_2_kk_praha-zizkov-jeseniova,7418991.999999998,9160741.40625
property_2196443724_prodej_byt_2_1_praha-zbraslav-svepomoci,5999984.000000005,7060633.625
property_2352341580_prodej_byt_2_kk_praha-smichov-holeckova,14506170.0,13117458.90625
property_2099716684_prodej_byt_2_1_praha-praha-zenklova,5499990.000000002,5796303.3984375
property_836006476_prodej_byt_2_kk_praha-liben-drahobejlova,10299008.000000004,8953035.125
property_2018955852_prodej_byt_2_kk_praha-liben-heydukova,7632000.999999997,6399707.265625
property_3504169548_prodej_byt_2_1_praha-veleslavin-na-petrinach,6989976.0,6632921.75
property_1799688780_prodej_byt_3_kk_praha-hlubocepy-,10499999.999999993,11877617.578125
property_3797381708_prodej_byt_1_1_praha-smichov-pod-kesnerkou,5600003.999999998,3779111.421875
property_3373486668_prodej_byt_1_kk_praha-stodulky-kodymova,6390003.999999996,5342048.90625
property_2872406604_prodej_byt_2_kk_praha-hlubocepy-steparska,7595006.000000005,7978000.5625
property_2155835980_prodej_byt_3_1_praha-kobylisy-hlavacova,8548991.999999994,8088743.0
property_1315852876_prodej_byt_3_kk_praha-zizkov-husitska,8320000.000000004,8016081.0
property_4238431564_prodej_byt_4_kk_praha-bubenec-havanska,11489999.999999994,16400158.203125
property_1596285516_prodej_byt_2_kk_praha-liben-svetova,8169987.999999993,8212214.84375
property_2559971916_prodej_byt_1_kk_praha-strasnice-ramonova,7489989.000000005,4981649.765625
property_2683724364_prodej_byt_2_kk_praha-veleslavin-veleslavinska,6800003.999999996,7163980.875
property_3217089100_prodej_byt_2_kk_praha-uhrineves-,7489988.0,6616825.1875
property_24007244_prodej_byt_3_kk_praha-holesovice-kamenicka,10500026.999999993,8015504.765625
property_944009804_prodej_byt_1_kk_praha-chodov-leopoldova,5700000.000000004,4875580.3125
property_2127434316_prodej_byt_1_kk_praha-uhrineves-douchova,5126159.999999997,4789620.46875
property_1977176652_prodej_byt_1_kk_praha-bohnice-pekarova,6299989.000000005,4972390.296875
property_571609676_prodej_byt_1_kk_praha-chodov-bachova,4210008.000000001,3828021.9140625
property_20587084_prodej_byt_3_kk_praha-hrdlorezy-horni-hrdlorezska,11990039.999999993,10826980.1875
property_607085132_prodej_byt_3_kk_praha-vysocany-pod-krocinkou,12489983.999999989,9430962.75
property_3332919884_prodej_byt_3_1_praha-vrsovice-namesti-svatopluka-cecha,8899991.999999998,8900060.2265625
property_2521154124_prodej_byt_3_1_praha-zabehlice-preslickova,8589384.000000002,9021480.75
property_1027093836_prodej_byt_1_kk_praha-hlubocepy-steparska,5190701.999999999,5075369.578125
property_1586500172_prodej_byt_2_kk_praha-praha-na-zlichove,8469983.000000004,8531119.328125
property_912720460_prodej_byt_2_kk_praha-reporyje-kakosova,8700003.000000006,10230001.453125
property_3134313036_prodej_byt_2_1_praha-vokovice-etiopska,7898989.999999997,5600159.296875
property_1402819148_prodej_byt_3_kk_praha-zizkov-malesicka,15234975.000000006,17146014.375
property_871785036_prodej_byt_2_kk_praha-michle-michelska,10990000.000000004,9773866.375
property_2984137292_prodej_byt_3_kk_praha-karlin-za-invalidovnou,13749759.99999999,12458687.5
property_585171532_prodej_byt_atypicky_praha-vinohrady-polska,10490040.000000007,13823401.625
property_1977971276_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500023.999999993,12932620.421875
property_182280780_prodej_byt_4_kk_praha-dejvice-v-podbabe,14199993.999999994,15023055.625
property_1470911052_prodej_byt_3_kk_praha-zlicin-strazovicka,11337018.000000002,11624898.140625
property_135688780_prodej_byt_1_kk_praha-vrsovice-charkovska,5899991.999999996,3772114.0546875
property_3719078476_prodej_byt_3_1_praha-zizkov-basilejske-namesti,11989981.999999996,13915100.53125
property_249369164_prodej_byt_3_kk_praha-zizkov-husitska,14489992.000000007,16431168.53125
property_1807819340_prodej_byt_4_kk_praha-prosek-vysocanska,9899999.999999996,11475843.75
property_2747486796_prodej_byt_2_kk_praha-hlubocepy-silurska,8840104.000000006,8719585.0
property_3684848204_prodej_byt_1_kk_praha-nove-mesto-skolska,5769999.999999999,3312570.5
property_2599379532_prodej_byt_1_kk_praha-kamyk-smotlachova,6373979.999999999,5457262.5
property_834294348_prodej_byt_3_kk_praha-kobylisy-frydlantska,8400015.000000004,9204501.71875
property_290415180_prodej_byt_1_kk_praha-kbely-pod-nouzovem,5649997.999999997,4519522.9375
property_3195650636_prodej_byt_atypicky_praha-vinohrady-slezska,10990013.999999994,23000242.453125
property_63132236_prodej_byt_1_kk_praha-hlubocepy-silurska,7208915.999999999,6880095.0625
property_2472637004_prodej_byt_3_kk_praha-branik-na-vyspe,12899976.000000011,11250923.109375
property_259465804_prodej_byt_1_kk_praha-kosire-starokosirska,7950004.999999997,8213454.265625
property_3217904204_prodej_byt_2_kk_praha-holesovice-komunardu,8248000.000000007,8170898.4375
property_2765836876_prodej_byt_2_kk_praha-smichov-nadrazni,7199999.999999996,5645808.28125
property_2589934924_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6992454.000000005,7812946.3125
property_56455756_prodej_byt_1_kk_praha-strasnice-zverinova,7249982.999999994,6694294.546875
property_2097107532_prodej_byt_2_kk_praha-kobylisy-benakova,5599993.999999998,5764817.390625
property_4266615372_prodej_byt_3_kk_praha-zbraslav-sulova,11499981.999999993,12016375.578125
property_443179596_prodej_byt_2_kk_praha-stodulky-nekonecneho,7289919.9999999935,8127757.6875
property_2864669260_prodej_byt_3_kk_praha-nusle-5-kvetna,12489980.000000004,13464982.90625
property_3850658380_prodej_byt_2_kk_praha-vrsovice-murmanska,6690801.000000006,7027949.296875
property_1203139148_prodej_byt_2_kk_praha-jinonice-u-krize,10900000.000000004,10133681.875
property_1357013580_prodej_byt_1_1_praha-stare-mesto-dlouha,9300017.999999998,5120524.171875
property_3896009292_prodej_byt_2_kk_praha-satalice-za-novakovou-zahradou,5731235.999999998,5732631.3125
property_197284428_prodej_byt_3_1_praha-krc-prechodni,9799999.999999993,9250090.625
property_576636236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8153500.000000004,7680704.09375
property_347063372_prodej_byt_2_kk_praha-stodulky-habova,9556486.000000004,9401782.78125
property_1752982860_prodej_byt_2_1_praha-hloubetin-kolbenova,12834002.999999998,15447467.546875
property_3916591692_prodej_byt_2_kk_praha-michle-jivenska,7990000.000000003,7474185.9375
property_3914883660_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8975010.000000004,9122819.0625
property_726463052_prodej_byt_2_kk_praha-chodov-,6598987.999999996,6189549.4375
property_3921085004_prodej_byt_3_kk_praha-zizkov-v-zahradkach,8790011.999999996,8609610.0234375
property_239473996_prodej_byt_3_kk_praha-nove-mesto-truhlarska,12999973.999999993,9857091.3125
property_317076044_prodej_byt_2_1_praha-holesovice-dukelskych-hrdinu,12899976.000000011,15591055.984375
property_3213193804_prodej_byt_2_kk_praha-kosire-musilkova,11990030.000000002,10824330.15625
property_1208377932_prodej_byt_3_kk_praha-hostivar-na-grosi,9370036.000000006,11448689.296875
property_999645772_prodej_byt_3_kk_praha-praha-9-,13097211.999999989,14420816.0
property_2349818444_prodej_byt_2_kk_praha-hloubetin-kardasovska,9253624.000000006,10343322.4375
property_1521771084_prodej_byt_2_kk_praha-nusle-muzikova,9920013.999999996,7067627.140625
property_2053579340_prodej_byt_3_kk_praha-satalice-za-novakovou-zahradou,11563704.000000004,11422043.5625
property_855859788_prodej_byt_2_kk_praha-holesovice-varhulikove,12490024.000000004,8295398.5
property_1711374924_prodej_byt_2_kk_praha-hrdlorezy-ucnovska,8800013.999999996,8233259.328125
property_1489654348_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,13699024.999999994,14062349.53125
property_4250159964_prodej_byt_4_kk_praha-kralovice-kutatska,8917116.000000004,9485849.34375
property_2921820748_prodej_byt_3_kk_praha-vysocany-kolma,10300007.999999996,10385852.578125
property_2873582156_prodej_byt_2_kk_praha-liben-andrstova,5640000.000000003,6083908.7578125
property_2514354764_prodej_byt_2_kk_praha-vinohrady-velehradska,8969999.999999998,7960655.0625
property_4073091660_prodej_byt_4_kk_praha-kolovraty-za-podjezdem,11290032.000000004,13760194.78125
property_2596426316_prodej_byt_1_kk_praha-strasnice-michelangelova,5200002.000000002,5930605.640625
property_2883019340_prodej_byt_2_kk_praha-liben-frantiska-kadlece,9489983.999999993,9458251.25
property_502223436_prodej_byt_2_kk_praha-karlin-petra-slezaka,6499986.999999996,5183477.546875
property_1252536908_prodej_byt_2_1_praha-strasnice-v-uzlabine,6890015.999999996,6240455.8125
property_1251955276_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,5998995.000000001,4862461.953125
property_553607756_prodej_byt_4_1_praha-modrany-sumenska,13750001.999999993,12117493.21875
property_2505519692_prodej_byt_4_1_praha-vysehrad-vratislavova,13690045.0,15966371.953125
property_4222116428_prodej_byt_3_kk_praha-strasnice-ramonova,13899963.000000007,13479073.78125
property_1301882188_prodej_byt_2_kk_praha-praha-9-,6800006.000000006,7931527.015625
property_1555194444_prodej_byt_3_kk_praha-vinohrady-sarajevska,8300026.9999999935,8397927.0859375
property_632500812_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,6190016.000000004,6401747.046875
property_1978956_prodej_byt_2_kk_praha-zizkov-zerotinova,8995011.999999994,8993200.9375
