id,y_true,y_pred
property_2456674892_prodej_byt_1_kk_praha-smichov-pod-barvirkou,6840000.0,6751299.223361199
property_2039439948_prodej_byt_1_1_praha-holesovice-komunardu,5800000.0,5885752.788175184
property_2434717004_prodej_byt_2_kk_praha-chodov-ceneticka,6148000.0,6179816.671849745
property_3291939404_prodej_byt_3_kk_praha-nove-mesto-klimentska,11900000.0,11895020.303507548
property_2263163468_prodej_byt_2_kk_praha-letnany-hluckova,9295000.0,8745092.710219953
property_2632880716_prodej_byt_3_kk_praha-chodov-blazimska,11964276.0,13872500.270309227
property_2844856908_prodej_byt_3_1_praha-kobylisy-hornatecka,8320000.0,10914259.04769957
property_3843449420_prodej_byt_1_kk_praha-karlin-vitkova,7000000.0,6318106.731392083
property_939680332_prodej_byt_4_kk_praha-bubenec-n-a-nekrasova,12890000.0,13197525.670783699
property_2950586956_prodej_byt_1_1_praha-smichov-plzenska,6495000.0,7385496.964885063
property_417796684_prodej_byt_2_kk_praha-stodulky-marova,9290000.0,9560799.87264024
property_1038053964_prodej_byt_2_kk_praha-vysocany-vysocanske-namesti,6250000.0,7417692.918041839
property_2599309900_prodej_byt_1_1_praha-pisnice-na-okruhu,5190000.0,4622277.528241687
property_650187340_prodej_byt_4_kk_praha-repy-na-mokline,9890000.0,10118513.783274837
property_2821849676_prodej_byt_3_kk_praha-trebonice-k-metru,13000000.0,12585966.716004273
property_2568450636_prodej_byt_2_1_praha-zabehlice-malinova,7490000.0,6695636.698829928
property_1919468108_prodej_byt_3_kk_praha-holesovice-u-pruhonu,15438750.0,14352927.739584055
property_1307828812_prodej_byt_3_kk_praha-bubenec-na-vysinach,15400000.0,13009562.59567281
property_3768017484_prodej_byt_1_kk_praha-hrdlorezy-v-tresnovce,7120000.0,5796940.975844745
property_1075333468_prodej_byt_3_kk_praha-repy-hofbauerova,9478000.0,11380383.314353636
property_1430016588_prodej_byt_3_kk_praha-dolni-chabry-,13582900.0,13971930.604663644
property_871114060_prodej_byt_1_kk_praha-kbely-,4600000.0,4337856.035119554
property_2427875916_prodej_byt_2_kk_praha-hlubocepy-steparska,9080000.0,8722353.521140125
property_3887825484_prodej_byt_3_kk_praha-liben-zenklova,13965000.0,14033186.347325336
property_3128234572_prodej_byt_2_kk_praha-vysehrad-vratislavova,12800000.0,10013880.370885191
property_3850195532_prodej_byt_1_kk_praha-haje-stichova,5738701.0,6246651.0486604795
property_2172322380_prodej_byt_2_kk_praha-chodov-dunovskeho,9542000.0,9325549.724651456
property_2164937292_prodej_byt_3_kk_praha-petrovice-rezlerova,7490000.0,7728878.486915918
property_1749705292_prodej_byt_1_kk_praha-holesovice-u-pruhonu,6385950.0,7379341.730985489
property_3432653388_prodej_byt_2_kk_praha-chodov-komarkova,9739352.0,10223089.386031905
property_4064502348_prodej_byt_1_kk_praha-vysocany-fafkovych,6380000.0,7082505.395141923
property_2248176204_prodej_byt_3_kk_praha-letnany-koprivnicka,9490000.0,9262468.380955795
property_3297141324_prodej_byt_3_1_praha-nove-mesto-trojicka,15490000.0,15176870.987626234
property_2586669644_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,10265000.0,14180476.629138738
property_1006334540_prodej_byt_3_kk_praha-strizkov-decinska,9300000.0,8519540.921923772
property_237523532_prodej_byt_1_kk_praha-nusle-nuselska,6850000.0,6052159.972137843
property_602997324_prodej_byt_4_kk_praha-michle-v-doline,13590000.0,13106024.412672961
property_1884975692_prodej_byt_3_1_praha-cakovice-nevska,7250000.0,7760216.886258857
property_4178747980_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10298759.0,10340718.231942214
property_4232475212_prodej_byt_2_kk_praha-kosire-na-starce,14100000.0,12490979.581031894
property_273416780_prodej_byt_2_kk_praha-vysocany-kabesova,6935099.0,6925758.835154582
property_2163167820_prodej_byt_2_kk_praha-letnany-miroslava-hajna,7990000.0,9096986.447862487
property_4162552396_prodej_byt_3_1_praha-nove-mesto-legerova,10500000.0,11841719.61971363
property_1320358476_prodej_byt_4_kk_praha-repy-makovskeho,7790000.0,10890723.8268429
property_1958703692_prodej_byt_2_kk_praha-zizkov-vlkova,6290000.0,6823411.578710482
property_2083926604_prodej_byt_1_kk_praha-nusle-k-sidlisti,11980000.0,6580022.053065739
property_3558273612_prodej_byt_4_kk_praha-repy-spanielova,9150000.0,9642316.685230615
property_2846126668_prodej_byt_2_kk_praha-nusle-belehradska,8750300.0,10771721.730548862
property_1440502348_prodej_byt_2_kk_praha-branik-zelinarska,7690000.0,6403001.751805631
property_56021580_prodej_byt_3_kk_praha-liben-heydukova,12048000.0,11299567.381645966
property_887317068_prodej_byt_3_kk_praha-zabehlice-strimelicka,8789000.0,10327598.155917719
property_2614559308_prodej_byt_3_kk_praha-hostivar-chudenicka,8290000.0,7981437.478802782
property_3180286540_prodej_byt_4_kk_praha-modrany-botevova,8699900.0,9428375.297812037
property_1617056332_prodej_byt_1_1_praha-krc-sturova,4690000.0,5146691.6269764155
property_2323579468_prodej_byt_3_kk_praha-zbraslav-elisky-premyslovny,7390000.0,8678019.83620679
property_4168398156_prodej_byt_3_kk_praha-stodulky-habova,12028005.0,11809310.244761594
property_1343357516_prodej_byt_2_kk_praha-branik-vlnita,12990000.0,12147214.325240893
property_371397196_prodej_byt_2_kk_praha-hostivar-u-tovaren,6049000.0,6121895.112530505
property_1337131596_prodej_byt_1_kk_praha-hodkovicky-pod-lysinami,4990000.0,4288957.102545017
property_564875852_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,6500000.0,6631131.52071649
property_1345323596_prodej_byt_1_kk_praha-hostivar-vajdova,4800000.0,4691780.754027403
property_1269355084_prodej_byt_3_kk_praha-troja-pomoranska,9500000.0,10283974.155875036
property_3440444748_prodej_byt_2_kk_praha-modrany-ceskoslovenskeho-exilu,10351000.0,8963202.129471963
property_2477937228_prodej_byt_3_1_praha-prosek-na-vyhlidce,11490000.0,10276071.201942995
property_2638369356_prodej_byt_2_kk_praha-nusle-maroldova,12183000.0,11785478.365475655
property_2854183500_prodej_byt_2_1_praha-zabehlice-,6999000.0,7652495.393400375
property_2557694540_prodej_byt_1_kk_praha-hloubetin-mochovska,5700000.0,5478575.364133544
property_3901379148_prodej_byt_2_kk_praha-kbely-herlikovicka,7190000.0,7415773.987709968
property_2579321420_prodej_byt_2_1_praha-strasnice-dvouletky,7300000.0,7140841.868673158
property_1296704076_prodej_byt_2_kk_praha-zabehlice-za-navsi,7300000.0,7528591.407245121
property_1397011788_prodej_byt_3_kk_praha-stodulky-habova,11604455.0,11925780.790796015
property_485061196_prodej_byt_1_kk_praha-lochkov-cementarska,6590000.0,6325756.351906833
property_367944268_prodej_byt_3_kk_praha-malesice-pocernicka,7799000.0,7919369.513337138
property_3859112524_prodej_byt_2_kk_praha-liben-strizkovska,6990000.0,6653329.881767827
property_2052612684_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8750000.0,8409191.695170615
property_2420732492_prodej_byt_2_kk_praha-zbraslav-vaclava-rady,5300000.0,6176800.985642483
property_1844318796_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,9001606.044058766
property_3220046412_prodej_byt_2_kk_praha-nusle-zavisova,11990000.0,10099605.94273829
property_832578892_prodej_byt_3_kk_praha-cakovice-marie-podvalove,11241384.0,10997013.148063488
property_344220236_prodej_byt_2_1_praha-malesice-plananska,6790000.0,6561080.679696033
property_4129903180_prodej_byt_3_1_praha-zabehlice-strimelicka,6500000.0,8440582.9554382
property_67592780_prodej_byt_2_kk_praha-hlubocepy-kurandove,8600000.0,9144438.60487662
property_2602402380_prodej_byt_3_kk_praha-hloubetin-waltariho,12639478.0,12840256.518881366
property_3948896844_prodej_byt_1_kk_praha-modrany-platonova,4390000.0,4745293.635807083
property_1544282700_prodej_byt_3_kk_praha-branik-udolni,11148738.0,10508914.047021983
property_1208250956_prodej_byt_2_kk_praha-ujezd-u-pruhonic-pod-formankou,7590000.0,8565981.333849113
property_1281753676_prodej_byt_3_kk_praha-reporyje-wiesenthalova,13419520.0,11828199.421797806
property_3337978444_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8203520.0,8127933.222093413
property_2283930188_prodej_byt_2_1_praha-karlin-sokolovska,9490000.0,9780047.272297148
property_2760761932_prodej_byt_4_1_praha-modrany-pertoldova,9190000.0,9281410.156484589
property_2753954380_prodej_byt_1_1_praha-vrsovice-k-louzi,6540000.0,5821944.903853677
property_2897543756_prodej_byt_1_kk_praha-dolni-mecholupy-v-osikach,5700000.0,10355256.86120205
property_3256902220_prodej_byt_1_kk_praha-smichov-kmochova,5600000.0,6663269.033130917
property_3125724492_prodej_byt_2_kk_praha-kamyk-hodkovicka,7184253.0,7103415.766519506
property_2314089036_prodej_byt_3_kk_praha-malesice-u-tvrze,7000000.0,8159477.758701977
property_217416268_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8499488.0,8875320.718205135
property_1563251276_prodej_byt_2_kk_praha-vokovice-africka,8500000.0,10001978.035106106
property_2173588044_prodej_byt_3_kk_praha-zabehlice-struharovska,7999900.0,8045096.547513992
property_1631781452_prodej_byt_2_kk_praha-chodov-ceneticka,6148000.0,6214193.915425441
property_3827836492_prodej_byt_1_kk_praha-holesovice-veletrzni,5909000.0,6342559.093312931
property_3528090956_prodej_byt_1_kk_praha-vysocany-podebradska,5500000.0,5091025.568828143
property_2387026508_prodej_byt_2_kk_praha-kosire-starokosirska,8650000.0,9382136.08571246
property_745759308_prodej_byt_3_kk_praha-hlubocepy-silurska,11840954.0,11037890.163626596
property_691237452_prodej_byt_2_kk_praha-reporyje-wiesenthalova,9900000.0,9339213.448774306
property_3829097036_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6700000.0,6254920.81027274
property_966001228_prodej_byt_2_kk_praha-velka-chuchle-na-hvezdarne,9860000.0,8243831.453710002
property_2259952204_prodej_byt_3_kk_praha-hostavice-piscita,7490000.0,9695122.73909927
property_1923830348_prodej_byt_2_kk_praha-smichov-strakonicka,7790000.0,7346801.08489271
property_1557942860_prodej_byt_1_kk_praha-stare-mesto-liliova,9000000.0,8723204.35629203
property_1564504652_prodej_byt_2_kk_praha-praha-bohusovicka,8190000.0,8048581.477041061
property_1672159820_prodej_byt_3_kk_praha-michle-krumlovska,12490000.0,13038575.889914302
property_44049740_prodej_byt_1_kk_praha-cakovice-marie-podvalove,6011712.0,5228179.525317872
property_1837171276_prodej_byt_2_kk_praha-stodulky-heranova,6775275.0,6392031.130029708
property_4161999436_prodej_byt_4_kk_praha-hostivar-prazska,11490000.0,13226799.45406051
property_615514700_prodej_byt_3_kk_praha-michle-pocatecka,9790000.0,9729750.171984352
property_4136469068_prodej_byt_2_kk_praha-nove-mesto-klimentska,9700000.0,10364399.643803328
property_3842376268_prodej_byt_3_kk_praha-cakovice-danielova,9843561.0,10492692.851956267
property_4154901068_prodej_byt_3_kk_praha-bohnice-v-zamcich,14590000.0,13656299.916908931
property_2892091980_prodej_byt_2_kk_praha-modrany-k-vltave,8824150.0,8581084.989763916
property_239538764_prodej_byt_1_kk_praha-vinohrady-kourimska,5800000.0,5384384.061950792
property_2273964620_prodej_byt_2_kk_praha-lochkov-ke-slivenci,8273000.0,8203280.268171085
property_1643078220_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,5490000.0,6653460.279349789
property_3357307468_prodej_byt_3_kk_praha-dolni-mecholupy-honzikova,11400000.0,12134207.4460754
property_3179172428_prodej_byt_1_kk_praha-stodulky-nad-dalejskym-udolim,6150000.0,5817819.098455245
property_4098389324_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500000.0,14267463.107441407
property_116937292_prodej_byt_2_kk_praha-haje-stichova,8688915.0,9247584.632189754
property_2476081740_prodej_byt_3_kk_praha-praha-5-,9490000.0,13264395.481418503
property_3299832396_prodej_byt_1_kk_praha-vysocany-vysocanske-namesti,3690000.0,3963476.433635931
property_3952370252_prodej_byt_2_kk_praha-chodov-nechvilova,5450000.0,5719568.450761813
property_2506564172_prodej_byt_2_kk_praha-kosire-starokosirska,9650000.0,12664228.690320339
property_3713425996_prodej_byt_3_1_praha-kamyk-pisnicka,8990000.0,9077255.080769537
property_2848944716_prodej_byt_2_kk_praha-vysocany-vysocanske-namesti,5990000.0,7100135.96096057
property_3868271948_prodej_byt_2_kk_praha-kbely-,6800000.0,6351895.14490805
property_2633303372_prodej_byt_2_kk_praha-smichov-na-laurove,10090000.0,9840232.79827245
property_3509985868_prodej_byt_2_kk_praha-zizkov-v-zahradkach,8400000.0,9206799.246284386
property_3351274828_prodej_byt_1_kk_praha-vysehrad-,7990000.0,6070886.4234310435
property_3240907340_prodej_byt_4_kk_praha-pitkovice-pecarkova,13500000.0,12408076.601822305
property_794740044_prodej_byt_3_kk_praha-kamyk-hodkovicka,10071729.0,11188218.917976037
property_609710668_prodej_byt_2_kk_praha-smichov-kmochova,8395500.0,9301573.120589161
property_4080562764_prodej_byt_1_kk_praha-vrsovice-petrohradska,6690000.0,6191588.06678246
property_1337258572_prodej_byt_1_kk_praha-zizkov-olgy-havlove,6790000.0,7279888.137780497
property_2500809292_prodej_byt_2_1_praha-nove-mesto-vysehradska,14790454.0,13546704.620664043
property_3652584012_prodej_byt_3_kk_praha-letnany-skrabkovych,9990000.0,10017511.76438276
property_1036653132_prodej_byt_2_kk_praha-chodov-ceneticka,5855000.0,6138227.0052785305
property_1545278028_prodej_byt_4_kk_praha-letnany-skrabkovych,14900000.0,14122768.200282034
property_259093068_prodej_byt_2_kk_praha-strasnice-za-postou,8199000.0,9197376.457225055
property_3916444236_prodej_byt_3_kk_praha-stodulky-kurzova,7900000.0,8625450.681111552
property_2295005772_prodej_byt_3_1_praha-modrany-urbankova,8290000.0,8323371.427487085
property_1499615820_prodej_byt_4_kk_praha-sterboholy-laudonova,12900000.0,14631810.281724878
property_1966346828_prodej_byt_2_kk_praha-vysocany-kolbenova,13153000.0,12009372.03215828
property_801550924_prodej_byt_2_kk_praha-zizkov-kvetinkova,5990000.0,5883607.711464362
property_2516677196_prodej_byt_3_1_praha-troja-krynicka,7590000.0,8603611.100357179
property_285254220_prodej_byt_3_kk_praha-strasnice-limuzska,10466863.0,12099846.405819973
property_3109245516_prodej_byt_2_kk_praha-vinohrady-pod-karlovem,11590000.0,12335111.799073722
property_1337124172_prodej_byt_1_1_praha-brevnov-belohorska,3749900.0,6457494.070517492
property_1177989708_prodej_byt_2_kk_praha-jinonice-reporyjska,9290700.0,9872109.581896998
property_4063650380_prodej_byt_1_kk_praha-haje-brechtova,3950000.0,4305617.831221975
property_4060373580_prodej_byt_1_1_praha-vysehrad-hostivitova,6199000.0,6751837.311655369
property_3140047436_prodej_byt_3_1_praha-kobylisy-orechova,10999999.0,12093093.888579749
property_3228706124_prodej_byt_2_kk_praha-kbely-,6900000.0,7446800.046925321
property_3757691468_prodej_byt_2_1_praha-stresovice-stresovicka,7700000.0,8361307.906131519
property_2850705996_prodej_byt_3_kk_praha-uhrineves-oty-bubenicka,8990000.0,10314935.105540078
property_679572044_prodej_byt_2_kk_praha-holesovice-dobrovskeho,11900000.0,10095137.96755099
property_2954322508_prodej_byt_3_kk_praha-modrany-stolcova,13500000.0,11746444.033304788
property_917492300_prodej_byt_1_kk_praha-repy-vondrousova,4999000.0,4935861.529666613
property_3351355980_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9051807.0,8585984.48240137
property_3775754828_prodej_byt_2_kk_praha-stodulky-blattneho,6205000.0,5609315.871001797
property_1666011724_prodej_byt_4_kk_praha-cerny-most-sromova,8590000.0,9524005.899725774
property_1110311500_prodej_byt_2_kk_praha-modrany-piskarska,10800000.0,10176756.543097576
property_3133526604_prodej_byt_1_kk_praha-letnany-miroslava-hajna,5990000.0,5678773.711213661
property_2489471564_prodej_byt_3_kk_praha-dolni-mecholupy-za-zahradami,12900000.0,11746689.184051825
property_1115759948_prodej_byt_2_kk_praha-praha-9-,6900000.0,6491832.343095429
property_1317884492_prodej_byt_2_1_praha-malesice-nad-uzlabinou,6800000.0,6707955.074556705
property_1565832524_prodej_byt_2_kk_praha-stodulky-habova,8323060.0,8773777.739936383
property_277639756_prodej_byt_1_kk_praha-vysocany-spojovaci,3890000.0,3841831.3761738758
property_544961100_prodej_byt_4_1_praha-smichov-pod-lipkami,12500000.0,12703679.453044001
property_242938444_prodej_byt_3_kk_praha-miskovice-vratenska,8990000.0,9947203.824211802
property_1853239884_prodej_byt_3_kk_praha-hostivar-budapestska,12500000.0,12265735.709488712
property_2301805132_prodej_byt_3_kk_praha-hostivar-prazska,10290000.0,11047274.009684479
property_66421324_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12813517.0,13488536.257305695
property_3334935116_prodej_byt_3_kk_praha-vinor-,10987000.0,11682579.013076875
property_383218252_prodej_byt_2_kk_praha-bohnice-poznanska,6590000.0,6147123.95653655
property_400581196_prodej_byt_2_kk_praha-zizkov-jeseniova,7419000.0,6977654.110138792
property_2196443724_prodej_byt_2_1_praha-zbraslav-svepomoci,6000000.0,7034378.771991515
property_2352341580_prodej_byt_2_kk_praha-smichov-holeckova,14506170.0,12287781.063088294
property_2099716684_prodej_byt_2_1_praha-praha-zenklova,5500000.0,5260059.200671518
property_836006476_prodej_byt_2_kk_praha-liben-drahobejlova,10299000.0,9920900.473229744
property_2018955852_prodej_byt_2_kk_praha-liben-heydukova,7632000.0,8182238.640937377
property_3504169548_prodej_byt_2_1_praha-veleslavin-na-petrinach,6990000.0,7060134.142862927
property_1799688780_prodej_byt_3_kk_praha-hlubocepy-,10500000.0,12382614.518109158
property_3797381708_prodej_byt_1_1_praha-smichov-pod-kesnerkou,5600000.0,5180948.224241363
property_3373486668_prodej_byt_1_kk_praha-stodulky-kodymova,6390000.0,5667808.764945021
property_2872406604_prodej_byt_2_kk_praha-hlubocepy-steparska,7595000.0,7918183.080116311
property_2155835980_prodej_byt_3_1_praha-kobylisy-hlavacova,8549000.0,7985830.001188235
property_1315852876_prodej_byt_3_kk_praha-zizkov-husitska,8320000.0,9896057.282603612
property_4238431564_prodej_byt_4_kk_praha-bubenec-havanska,11490000.0,15050437.592917705
property_1596285516_prodej_byt_2_kk_praha-liben-svetova,8170000.0,8443814.14068243
property_2559971916_prodej_byt_1_kk_praha-strasnice-ramonova,7490000.0,6288525.008098483
property_2683724364_prodej_byt_2_kk_praha-veleslavin-veleslavinska,6800000.0,7091531.229720845
property_3217089100_prodej_byt_2_kk_praha-uhrineves-,7490000.0,8077164.344041901
property_24007244_prodej_byt_3_kk_praha-holesovice-kamenicka,10500000.0,9992121.017098771
property_944009804_prodej_byt_1_kk_praha-chodov-leopoldova,5700000.0,5417903.359104528
property_2127434316_prodej_byt_1_kk_praha-uhrineves-douchova,5126164.0,4847107.639072516
property_1977176652_prodej_byt_1_kk_praha-bohnice-pekarova,6300000.0,5757847.851377634
property_571609676_prodej_byt_1_kk_praha-chodov-bachova,4210000.0,4729744.724531684
property_20587084_prodej_byt_3_kk_praha-hrdlorezy-horni-hrdlorezska,11990000.0,10326168.328314379
property_607085132_prodej_byt_3_kk_praha-vysocany-pod-krocinkou,12490000.0,10396499.033469414
property_3332919884_prodej_byt_3_1_praha-vrsovice-namesti-svatopluka-cecha,8900000.0,8804822.851892672
property_2521154124_prodej_byt_3_1_praha-zabehlice-preslickova,8589350.0,7708913.008006975
property_1027093836_prodej_byt_1_kk_praha-hlubocepy-steparska,5190710.0,5312655.178193469
property_1586500172_prodej_byt_2_kk_praha-praha-na-zlichove,8470000.0,9230467.554750614
property_912720460_prodej_byt_2_kk_praha-reporyje-kakosova,8700000.0,9480695.999228403
property_3134313036_prodej_byt_2_1_praha-vokovice-etiopska,7899000.0,7033576.155646799
property_1402819148_prodej_byt_3_kk_praha-zizkov-malesicka,15235000.0,15094613.791532438
property_871785036_prodej_byt_2_kk_praha-michle-michelska,10990000.0,9849311.52924217
property_2984137292_prodej_byt_3_kk_praha-karlin-za-invalidovnou,13749792.0,14111685.265910562
property_585171532_prodej_byt_atypicky_praha-vinohrady-polska,10490000.0,11808350.71411827
property_1977971276_prodej_byt_3_kk_praha-nove-mesto-truhlarska,14500000.0,14424311.752568804
property_182280780_prodej_byt_4_kk_praha-dejvice-v-podbabe,14200000.0,14508715.412863053
property_1470911052_prodej_byt_3_kk_praha-zlicin-strazovicka,11337000.0,11847802.031316627
property_135688780_prodej_byt_1_kk_praha-vrsovice-charkovska,5900000.0,5355529.395674257
property_3719078476_prodej_byt_3_1_praha-zizkov-basilejske-namesti,11990000.0,12469378.844665786
property_249369164_prodej_byt_3_kk_praha-zizkov-husitska,14490000.0,13408953.245221402
property_1807819340_prodej_byt_4_kk_praha-prosek-vysocanska,9900000.0,9289166.868156955
property_2747486796_prodej_byt_2_kk_praha-hlubocepy-silurska,8840126.0,8710587.46633432
property_3684848204_prodej_byt_1_kk_praha-nove-mesto-skolska,5770000.0,6342230.477711897
property_2599379532_prodej_byt_1_kk_praha-kamyk-smotlachova,6373967.0,6484980.705059446
property_834294348_prodej_byt_3_kk_praha-kobylisy-frydlantska,8400000.0,8786281.509925544
property_290415180_prodej_byt_1_kk_praha-kbely-pod-nouzovem,5650000.0,5247098.331895186
property_3195650636_prodej_byt_atypicky_praha-vinohrady-slezska,10990000.0,13798068.747138934
property_63132236_prodej_byt_1_kk_praha-hlubocepy-silurska,7208926.0,7019343.775608867
property_2472637004_prodej_byt_3_kk_praha-branik-na-vyspe,12900000.0,10887065.180457493
property_259465804_prodej_byt_1_kk_praha-kosire-starokosirska,7950000.0,8094527.062133481
property_3217904204_prodej_byt_2_kk_praha-holesovice-komunardu,8248000.0,9383801.616625004
property_2765836876_prodej_byt_2_kk_praha-smichov-nadrazni,7200000.0,7378919.411444158
property_2589934924_prodej_byt_1_kk_praha-karlin-za-invalidovnou,6992474.0,7623143.77179405
property_56455756_prodej_byt_1_kk_praha-strasnice-zverinova,7250000.0,6442514.9358683005
property_2097107532_prodej_byt_2_kk_praha-kobylisy-benakova,5600000.0,5848503.190169641
property_4266615372_prodej_byt_3_kk_praha-zbraslav-sulova,11500000.0,11326376.354923151
property_443179596_prodej_byt_2_kk_praha-stodulky-nekonecneho,7289914.0,8259818.58510749
property_2864669260_prodej_byt_3_kk_praha-nusle-5-kvetna,12490000.0,12599153.409670535
property_3850658380_prodej_byt_2_kk_praha-vrsovice-murmanska,6690783.0,7042642.970336294
property_1203139148_prodej_byt_2_kk_praha-jinonice-u-krize,10900000.0,11167743.014816014
property_1357013580_prodej_byt_1_1_praha-stare-mesto-dlouha,9300000.0,8175630.370812448
property_3896009292_prodej_byt_2_kk_praha-satalice-za-novakovou-zahradou,5731237.0,6133432.780342828
property_197284428_prodej_byt_3_1_praha-krc-prechodni,9800000.0,9090092.43952525
property_576636236_prodej_byt_2_kk_praha-kamyk-hodkovicka,8153492.0,7958129.30993877
property_347063372_prodej_byt_2_kk_praha-stodulky-habova,9556464.0,9606679.498463402
property_1752982860_prodej_byt_2_1_praha-hloubetin-kolbenova,12834000.0,12485764.137425523
property_3916591692_prodej_byt_2_kk_praha-michle-jivenska,7990000.0,8070463.999225068
property_3914883660_prodej_byt_2_kk_praha-ruzyne-na-jivinach,8975000.0,9181546.107607339
property_726463052_prodej_byt_2_kk_praha-chodov-,6599000.0,6615724.227758661
property_3921085004_prodej_byt_3_kk_praha-zizkov-v-zahradkach,8790000.0,9515901.815857213
property_239473996_prodej_byt_3_kk_praha-nove-mesto-truhlarska,13000000.0,12533528.048041513
property_317076044_prodej_byt_2_1_praha-holesovice-dukelskych-hrdinu,12900000.0,12613431.286975067
property_3213193804_prodej_byt_2_kk_praha-kosire-musilkova,11990000.0,10644461.054046854
property_1208377932_prodej_byt_3_kk_praha-hostivar-na-grosi,9370000.0,10400597.962713102
property_999645772_prodej_byt_3_kk_praha-praha-9-,13097249.0,11628197.348599013
property_2349818444_prodej_byt_2_kk_praha-hloubetin-kardasovska,9253636.0,9609277.938291214
property_1521771084_prodej_byt_2_kk_praha-nusle-muzikova,9920000.0,9135672.755837485
property_2053579340_prodej_byt_3_kk_praha-satalice-za-novakovou-zahradou,11563697.0,11656624.211979436
property_855859788_prodej_byt_2_kk_praha-holesovice-varhulikove,12490000.0,9394736.096930364
property_1711374924_prodej_byt_2_kk_praha-hrdlorezy-ucnovska,8800000.0,8183476.705237957
property_1489654348_prodej_byt_3_kk_praha-hrdlorezy-ucnovska,13699000.0,13077725.79237223
property_4250159964_prodej_byt_4_kk_praha-kralovice-kutatska,8917080.0,8651534.170162644
property_2921820748_prodej_byt_3_kk_praha-vysocany-kolma,10300000.0,10649297.46993632
property_2873582156_prodej_byt_2_kk_praha-liben-andrstova,5640000.0,6385390.905072087
property_2514354764_prodej_byt_2_kk_praha-vinohrady-velehradska,8970000.0,8988984.574525442
property_4073091660_prodej_byt_4_kk_praha-kolovraty-za-podjezdem,11290000.0,12920073.643078798
property_2596426316_prodej_byt_1_kk_praha-strasnice-michelangelova,5200000.0,4862256.677750264
property_2883019340_prodej_byt_2_kk_praha-liben-frantiska-kadlece,9490000.0,9494731.39996925
property_502223436_prodej_byt_2_kk_praha-karlin-petra-slezaka,6500000.0,5824410.365622802
property_1252536908_prodej_byt_2_1_praha-strasnice-v-uzlabine,6890000.0,6172592.14248105
property_1251955276_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,5999000.0,5098560.358244516
property_553607756_prodej_byt_4_1_praha-modrany-sumenska,13750000.0,9971118.851012189
property_2505519692_prodej_byt_4_1_praha-vysehrad-vratislavova,13690000.0,13596644.622797132
property_4222116428_prodej_byt_3_kk_praha-strasnice-ramonova,13900000.0,14261756.472456403
property_1301882188_prodej_byt_2_kk_praha-praha-9-,6800000.0,7325681.529552745
property_1555194444_prodej_byt_3_kk_praha-vinohrady-sarajevska,8300000.0,11532295.228853628
property_632500812_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,6190000.0,6003373.673809435
property_1978956_prodej_byt_2_kk_praha-zizkov-zerotinova,8995000.0,8856064.7663936
